acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.46,6.33,-0.9,-0.1220266309631372,-0.1004175294189822,-0.0170726050576757,-93.82310001862528,-7.729330710703709,-67.49032089207272
7.46,6.33,-0.9,-0.1220266309631372,-0.1004175294189822,-0.0170726050576757,-93.82310001862528,-7.729330710703709,-67.49032089207272
7.38,6.55,-0.86,-0.1926972454454464,0.1127666582737778,-0.0957058536531842,-93.82310001862528,-7.694875241065197,-67.47654041370244
7.38,6.55,-0.86,-0.1926972454454464,0.1127666582737778,-0.0957058536531842,-93.82310001862528,-7.694875241065197,-67.47654041370244
7.47,6.41,-0.79,-0.0523635680498174,0.002099192305573,-0.0680830926021869,-93.82310001862528,-7.683390239501281,-67.47654041370244
7.47,6.41,-0.79,-0.0523635680498174,0.002099192305573,-0.0680830926021869,-93.82310001862528,-7.683390239501281,-67.47654041370244
7.45,6.38,-0.77,-0.0314040851836044,0.0040259078424114,-0.031987993924762,-93.82310001862528,-7.694875241065197,-67.47654041370244
7.45,6.38,-0.77,-0.0314040851836044,0.0040259078424114,-0.031987993924762,-93.82310001862528,-7.694875241065197,-67.47654041370244
7.4,6.34,-0.8,-0.0580279552698964,-0.0098358142422392,0.0295269050826938,-93.8566544152289,-7.706360320042279,-67.4627610420609
7.4,6.34,-0.8,-0.0580279552698964,-0.0098358142422392,0.0295269050826938,-93.8566544152289,-7.706360320042279,-67.4627610420609
7.38,6.34,-0.91,-0.1610235239674883,-0.0624496194157182,0.036375107768773,-93.82310001862528,-7.717845476549469,-67.4489827766823
7.38,6.34,-0.91,-0.1610235239674883,-0.0624496194157182,0.036375107768773,-93.82310001862528,-7.717845476549469,-67.4489827766823
7.45,6.39,-0.81,-0.0651743887899316,-0.0143939628651565,-0.0415094784446346,-93.82310001862528,-7.717845476549469,-67.4489827766823
7.45,6.39,-0.81,-0.0651743887899316,-0.0143939628651565,-0.0415094784446346,-93.82310001862528,-7.717845476549469,-67.4489827766823
7.48,6.36,-0.91,-0.1309613954715129,-0.0996465057602851,-0.0524077484253542,-93.82310001862528,-7.706360320042279,-67.4489827766823
7.48,6.36,-0.91,-0.1309613954715129,-0.0996465057602851,-0.0524077484253542,-93.82310001862528,-7.706360320042279,-67.4489827766823
7.43,6.43,-0.88,-0.1478841083425056,-0.0125508906402664,-0.05753637119372,-93.82310001862528,-7.683390239501281,-67.43520561710105
7.43,6.43,-0.88,-0.1478841083425056,-0.0125508906402664,-0.05753637119372,-93.82310001862528,-7.683390239501281,-67.43520561710105
7.4,6.41,-0.75,-0.0366529220291405,0.0580950252371654,-0.011999679632602,-93.8566544152289,-7.660420468145224,-67.40765461346972
7.4,6.41,-0.75,-0.0366529220291405,0.0580950252371654,-0.011999679632602,-93.8566544152289,-7.660420468145224,-67.40765461346972
7.43,6.39,-0.77,-0.0318583337032067,0.0151732156837658,-0.0233375289900301,-93.8566544152289,-7.660420468145224,-67.36633638987873
7.43,6.39,-0.77,-0.0318583337032067,0.0151732156837658,-0.0233375289900301,-93.8566544152289,-7.660420468145224,-67.36633638987873
