acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.31,5.56,-7.75,-0.2257978939890451,0.0405850274210228,0.2662323903447809,-142.24057734218397,13.507223821905177,4.89454770282183
-0.31,5.56,-7.75,-0.2257978939890451,0.0405850274210228,0.2662323903447809,-142.24057734218397,13.507223821905177,4.89454770282183
0.01,5.54,-8.27,0.1403439882808534,-0.1832645854106087,-0.1447980180870036,-142.2760067690691,13.530302549412,4.745446786894516
0.01,5.54,-8.27,0.1403439882808534,-0.1832645854106087,-0.1447980180870036,-142.2760067690691,13.530302549412,4.745446786894516
0.0,5.66,-8.15,0.087199488243728,-0.032879849258784,-0.1155178661854332,-142.20517991761645,13.588001782657653,4.745446786894516
0.0,5.66,-8.15,0.087199488243728,-0.032879849258784,-0.1155178661854332,-142.20517991761645,13.588001782657653,4.745446786894516
0.01,5.91,-8.13,0.0402556200353521,0.1741865856596844,-0.2428842438558707,-142.16981440543415,13.634163660769715,4.733977821845079
0.01,5.91,-8.13,0.0402556200353521,0.1741865856596844,-0.2428842438558707,-142.16981440543415,13.634163660769715,4.733977821845079
-0.12,5.77,-8.03,-0.0760998121948811,0.0840054366550258,-0.0814919844779851,-142.16981440543415,13.599542044193305,4.699571210920838
-0.12,5.77,-8.03,-0.0760998121948811,0.0840054366550258,-0.0814919844779851,-142.16981440543415,13.599542044193305,4.699571210920838
0.09,5.55,-8.2,0.1841342461166135,-0.1218211731405749,-0.0929385864606366,-142.24057734218397,13.588001782657653,4.63075925768904
0.09,5.55,-8.2,0.1841342461166135,-0.1218211731405749,-0.0929385864606366,-142.24057734218397,13.588001782657653,4.63075925768904
-0.06,5.65,-8.03,-0.0034027404804561,0.0188228711663724,-0.0120380040501473,-142.24057734218397,13.634163660769715,4.66516502390792
-0.06,5.65,-8.03,-0.0034027404804561,0.0188228711663724,-0.0120380040501473,-142.24057734218397,13.634163660769715,4.66516502390792
-0.07,5.51,-8.16,0.0395519396721854,-0.1537000055180999,-0.0384204391777682,-142.31146828862353,13.645704477358525,4.71104003397371
-0.07,5.51,-8.16,0.0395519396721854,-0.1537000055180999,-0.0384204391777682,-142.31146828862353,13.645704477358525,4.71104003397371
-0.04,5.52,-8.04,0.0439913912181631,-0.0625080294553726,0.0543293785400855,-142.34696199162144,13.680327762024126,4.699571210920838
-0.04,5.52,-8.04,0.0439913912181631,-0.0625080294553726,0.0543293785400855,-142.34696199162144,13.680327762024126,4.699571210920838
-0.22,5.56,-7.93,-0.1440007788807041,-0.0099998997947645,0.1202645142945151,-142.34696199162144,13.714952301602876,4.779853967883568
-0.22,5.56,-7.93,-0.1440007788807041,-0.0099998997947645,0.1202645142945151,-142.34696199162144,13.714952301602876,4.779853967883568
-0.1,5.65,-8.15,-0.0133388449674538,-0.0260141256434556,-0.1107158468608506,-142.34696199162144,13.749578099392744,4.791323123878448
-0.1,5.65,-8.15,-0.0133388449674538,-0.0260141256434556,-0.1107158468608506,-142.34696199162144,13.749578099392744,4.791323123878448
-0.21,5.6,-8.2,-0.1029921742456629,-0.1103323718020838,-0.1241767218684604,-142.4180463131718,13.738036026791262,4.791323123878448
