acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.57,6.7,-5.76,-0.0755992245445722,0.0065502331419753,-0.1405476883790779,-123.69623657185858,12.146519858742266,-24.901460713527147
4.57,6.7,-5.76,-0.0755992245445722,0.0065502331419753,-0.1405476883790779,-123.69623657185858,12.146519858742266,-24.901460713527147
4.42,6.6,-5.75,-0.1594671135923515,-0.0557873270627187,0.0020409810833488,-123.7205290097115,12.146519858742266,-24.842788298368426
4.42,6.6,-5.75,-0.1594671135923515,-0.0557873270627187,0.0020409810833488,-123.7205290097115,12.146519858742266,-24.842788298368426
4.56,6.66,-5.74,-0.0555307312091493,-0.0080558951811342,-0.0975739191389539,-123.69623657185858,12.158043754647911,-24.842788298368426
4.56,6.66,-5.74,-0.0555307312091493,-0.0080558951811342,-0.0975739191389539,-123.69623657185858,12.158043754647911,-24.842788298368426
4.62,6.68,-5.74,-0.0123576529007627,0.0047638525184505,-0.1389130606881163,-123.69623657185858,12.146519858742266,-24.8662564695287
4.62,6.68,-5.74,-0.0123576529007627,0.0047638525184505,-0.1389130606881163,-123.69623657185858,12.146519858742266,-24.8662564695287
4.65,6.53,-5.89,0.021362276581714,-0.2010992610367643,-0.1389320714702115,-123.7205290097115,12.134996086138983,-24.88972570037191
4.65,6.53,-5.89,0.021362276581714,-0.2010992610367643,-0.1389320714702115,-123.7205290097115,12.134996086138983,-24.88972570037191
4.6,6.53,-5.87,-0.0170037884412307,-0.1821371200592896,-0.1041691861558611,-123.74483108000663,12.134996086138983,-24.88972570037191
4.6,6.53,-5.87,-0.0170037884412307,-0.1821371200592896,-0.1041691861558611,-123.74483108000663,12.134996086138983,-24.88972570037191
4.6,6.68,-5.68,-0.0181551018928862,0.0602216692830563,-0.0949076422512469,-123.7205290097115,12.169567773976445,-24.88972570037191
4.6,6.68,-5.68,-0.0181551018928862,0.0602216692830563,-0.0949076422512469,-123.7205290097115,12.169567773976445,-24.88972570037191
4.59,6.67,-5.88,-0.0813979644803253,-0.0990801339582034,-0.1990962239671727,-123.7205290097115,12.158043754647911,-24.88972570037191
4.59,6.67,-5.88,-0.0813979644803253,-0.0990801339582034,-0.1990962239671727,-123.7205290097115,12.158043754647911,-24.88972570037191
