acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.56,3.05,-8.88,-0.0435929274629213,-0.1107144395771957,0.0754454512535129,-155.48320588867858,-0.5271230305187238,15.10100089527667
-2.56,3.05,-8.88,-0.0435929274629213,-0.1107144395771957,0.0754454512535129,-155.48320588867858,-0.5271230305187238,15.10100089527667
-2.57,3.1,-8.9,-0.0474251362726448,-0.0722740391762712,0.038465556629232,-155.48320588867858,-0.5271230305187238,15.089441590206311
-2.57,3.1,-8.9,-0.0474251362726448,-0.0722740391762712,0.038465556629232,-155.48320588867858,-0.5271230305187238,15.089441590206311
-2.36,3.19,-9.18,0.2233419001478494,-0.073711253539539,-0.1914890791856808,-155.48320588867858,-0.5156637559929028,15.043205913037664
-2.36,3.19,-9.18,0.2233419001478494,-0.073711253539539,-0.1914890791856808,-155.48320588867858,-0.5156637559929028,15.043205913037664
-2.44,3.16,-8.87,0.0609663450136596,-0.0016408923329949,0.0797604451501072,-155.5372354443148,-0.4927452222969898,15.02008899858815
-2.44,3.16,-8.87,0.0609663450136596,-0.0016408923329949,0.0797604451501072,-155.5372354443148,-0.4927452222969898,15.02008899858815
-2.42,3.24,-8.99,0.1091402755657733,0.0334634753155871,-0.0503814291915105,-155.5372354443148,-0.4927452222969898,14.985414779298193
-2.42,3.24,-8.99,0.1091402755657733,0.0334634753155871,-0.0503814291915105,-155.5372354443148,-0.4927452222969898,14.985414779298193
-2.51,3.13,-8.99,0.0200236619375795,-0.0757636780108574,-0.0376863878961835,-155.5372354443148,-0.4812859628976946,15.008530771963963
-2.51,3.13,-8.99,0.0200236619375795,-0.0757636780108574,-0.0376863878961835,-155.5372354443148,-0.4812859628976946,15.008530771963963
-2.42,3.07,-8.99,0.0997002439629837,-0.1294609874178278,0.0048797663080026,-155.5372354443148,-0.4698267083113723,14.985414779298193
-2.42,3.07,-8.99,0.0997002439629837,-0.1294609874178278,0.0048797663080026,-155.5372354443148,-0.4698267083113723,14.985414779298193
-2.42,3.15,-8.99,0.1015646582595139,-0.0579994012990325,-0.0211331014751987,-155.5372354443148,-0.4583674584234223,14.973857013009212
-2.42,3.15,-8.99,0.1015646582595139,-0.0579994012990325,-0.0211331014751987,-155.5372354443148,-0.4583674584234223,14.973857013009212
-2.49,3.2,-9.0,0.0362209419478622,-0.0128732245921128,-0.0644503603171351,-155.591382770185,-0.43544897228424,14.962299399917931
-2.49,3.2,-9.0,0.0362209419478622,-0.0128732245921128,-0.0644503603171351,-155.591382770185,-0.43544897228424,14.962299399917931
-2.55,3.2,-8.79,-0.0755805331077551,0.0550363312395389,0.1114007208293568,-155.591382770185,-0.4125305035633525,14.962299399917931
-2.55,3.2,-8.79,-0.0755805331077551,0.0550363312395389,0.1114007208293568,-155.591382770185,-0.4125305035633525,14.962299399917931
-2.44,3.3,-8.93,0.0593290680973481,0.1017164394304484,-0.0205893797865908,-155.591382770185,-0.4010712754482724,14.89295693159816
-2.44,3.3,-8.93,0.0593290680973481,0.1017164394304484,-0.0205893797865908,-155.591382770185,-0.4010712754482724,14.89295693159816
-2.5,3.21,-8.98,0.0036517161135643,-0.0037279731164083,-0.0520757172104104,-155.591382770185,-0.4010712754482724,14.858287755594214
-2.5,3.21,-8.98,0.0036517161135643,-0.0037279731164083,-0.0520757172104104,-155.591382770185,-0.4010712754482724,14.858287755594214
-2.38,3.19,-9.16,0.1535792816385071,-0.0751651030030449,-0.1791831455889063,-155.6456486519571,-0.3896120513439707,14.800508833176536
-2.38,3.19,-9.16,0.1535792816385071,-0.0751651030030449,-0.1791831455889063,-155.6456486519571,-0.3896120513439707,14.800508833176536
-2.52,3.16,-8.88,-0.0626653425366375,-0.0165660651876013,0.0503085432689456,-155.6456486519571,-0.4010712754482724,14.742733694368155
-2.52,3.16,-8.88,-0.0626653425366375,-0.0165660651876013,0.0503085432689456,-155.6456486519571,-0.4010712754482724,14.742733694368155
-2.39,3.27,-9.01,0.0986990703883982,0.0452852905498528,-0.0712702130794848,-155.6456486519571,-0.3896120513439707,14.73117911928188
-2.39,3.27,-9.01,0.0986990703883982,0.0452852905498528,-0.0712702130794848,-155.6456486519571,-0.3896120513439707,14.73117911928188
-2.38,3.15,-9.18,0.1428933549702587,-0.1214260638786963,-0.1845529906371297,-155.6456486519571,-0.3896120513439707,14.7196246947995
-2.38,3.15,-9.18,0.1428933549702587,-0.1214260638786963,-0.1845529906371297,-155.6456486519571,-0.3896120513439707,14.7196246947995
-2.48,3.17,-8.92,-0.0163828383440335,-0.0195425096202608,0.0206881314392237,-155.6456486519571,-0.3666936147093117,14.73117911928188
-2.48,3.17,-8.92,-0.0163828383440335,-0.0195425096202608,0.0206881314392237,-155.6456486519571,-0.3666936147093117,14.73117911928188
-2.45,3.15,-8.85,-0.0095673536680101,-0.0115248160335159,0.0985463929941907,-155.70003388404493,-0.3093975852894872,14.7196246947995
-2.45,3.15,-8.85,-0.0095673536680101,-0.0115248160335159,0.0985463929941907,-155.70003388404493,-0.3093975852894872,14.7196246947995
-2.33,3.06,-8.98,0.1293355514746978,-0.1350944159910949,0.0394640278843514,-155.75453926974473,-0.2635608181333149,14.696516297153034
-2.33,3.06,-8.98,0.1293355514746978,-0.1350944159910949,0.0394640278843514,-155.75453926974473,-0.2635608181333149,14.696516297153034
-2.2,3.0,-9.02,0.2407801781599474,-0.192809833261162,0.0544579759469954,-155.80916562137492,-0.1031324170464276,14.592535930080526
-2.2,3.0,-9.02,0.2407801781599474,-0.192809833261162,0.0544579759469954,-155.80916562137492,-0.1031324170464276,14.592535930080526
-1.73,3.02,-9.28,0.7523685908807166,-0.2370148658949025,-0.0731002729978449,-155.8639137604186,0.0802140978691341,14.569430825374988
-1.73,3.02,-9.28,0.7523685908807166,-0.2370148658949025,-0.0731002729978449,-155.8639137604186,0.0802140978691341,14.569430825374988
-1.55,2.73,-9.3,0.9354691732866912,-0.5002484925223947,0.0485739154657416,-155.80916562137492,0.4698267083113723,14.708070420797664
-1.55,2.73,-9.3,0.9354691732866912,-0.5002484925223947,0.0485739154657416,-155.80916562137492,0.4698267083113723,14.708070420797664
-1.33,2.22,-9.12,1.1078172296195876,-0.9101057908435772,0.4356229252748971,-155.75453926974473,0.9740399810272836,14.881400387429183
-1.33,2.22,-9.12,1.1078172296195876,-0.9101057908435772,0.4356229252748971,-155.75453926974473,0.9740399810272836,14.881400387429183
-1.52,2.2,-8.8,0.8626120570539169,-0.8651370610390967,0.6908484277496569,-155.4292933262199,2.085681528609333,15.089441590206311
-1.52,2.2,-8.8,0.8626120570539169,-0.8651370610390967,0.6908484277496569,-155.4292933262199,2.085681528609333,15.089441590206311
-1.73,2.56,-8.89,0.6762449089914164,-0.6015956719085255,0.4386525901687985,-155.16145880106285,3.197519418538972,15.135679738336451
-1.73,2.56,-8.89,0.6762449089914164,-0.6015956719085255,0.4386525901687985,-155.16145880106285,3.197519418538972,15.135679738336451
-2.41,3.14,-8.73,-0.0198865983333933,-0.1843893933409535,0.2230074213752058,-154.37448496866145,4.928956774809122,15.424724640986325
-2.41,3.14,-8.73,-0.0198865983333933,-0.1843893933409535,0.2230074213752058,-154.37448496866145,4.928956774809122,15.424724640986325
-2.19,2.81,-8.47,0.0821063353851241,-0.4941219516819218,0.6315640578109178,-153.61058909469406,7.017388604693049,15.332219618835126
-2.19,2.81,-8.47,0.0821063353851241,-0.4941219516819218,0.6315640578109178,-153.61058909469406,7.017388604693049,15.332219618835126
-1.34,3.95,-9.26,0.9229567078748586,0.3505556848662339,-0.3013152565289694,-152.8678214061549,8.843785851491393,15.02008899858815
-1.34,3.95,-9.26,0.9229567078748586,0.3505556848662339,-0.3013152565289694,-152.8678214061549,8.843785851491393,15.02008899858815
-1.05,3.62,-9.52,1.2206197159884749,-0.0805412540792021,-0.3590226592651771,-151.6255402012684,11.2825706212041,14.881400387429183
