acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.7,7.03,-6.85,-0.0215346291376251,-0.137774880552326,-0.0327582312930125,-128.2898515902458,21.298944377524897,12.965030073382623
-0.7,7.03,-6.85,-0.0215346291376251,-0.137774880552326,-0.0327582312930125,-128.2898515902458,21.298944377524897,12.965030073382623
-0.61,7.16,-6.71,-0.019189271220221,0.0689718302047515,-0.024762648165483,-128.2635811405088,21.298944377524897,12.965030073382623
-0.61,7.16,-6.71,-0.019189271220221,0.0689718302047515,-0.024762648165483,-128.2635811405088,21.298944377524897,12.965030073382623
-0.65,7.06,-6.7,-0.0296295618593875,-0.0110336222235729,0.0519024200651596,-128.23732310544656,21.275624852029367,12.976563032466052
-0.65,7.06,-6.7,-0.0296295618593875,-0.0110336222235729,0.0519024200651596,-128.23732310544656,21.275624852029367,12.976563032466052
-0.6,6.97,-6.91,0.1080590591328114,-0.1911798866892926,-0.0239539229878857,-128.2110774660985,21.275624852029367,12.953497246186648
-0.6,6.97,-6.91,0.1080590591328114,-0.1911798866892926,-0.0239539229878857,-128.2110774660985,21.275624852029367,12.953497246186648
-0.43,7.17,-6.95,0.2206950390349534,-0.0247154563367382,-0.1856962132756106,-128.18484420355122,21.275624852029367,12.907367253850758
-0.43,7.17,-6.95,0.2206950390349534,-0.0247154563367382,-0.1856962132756106,-128.18484420355122,21.275624852029367,12.907367253850758
-0.41,7.07,-6.96,0.2486101484035189,-0.0793836815926676,-0.119401139562381,-128.2635811405088,21.298944377524897,12.815113562902274
-0.41,7.07,-6.96,0.2486101484035189,-0.0793836815926676,-0.119401139562381,-128.2635811405088,21.298944377524897,12.815113562902274
-0.53,7.1,-6.87,0.1069067793754124,-0.044027643363786,-0.0865007876481591,-128.2635811405088,21.33392533931821,12.872771138472864
-0.53,7.1,-6.87,0.1069067793754124,-0.044027643363786,-0.0865007876481591,-128.2635811405088,21.33392533931821,12.872771138472864
-0.76,7.05,-6.67,-0.1499174388303333,-0.0395092780383672,0.0729475297945629,-128.2635811405088,21.368908312577144,12.941964550756788
-0.76,7.05,-6.67,-0.1499174388303333,-0.0395092780383672,0.0729475297945629,-128.2635811405088,21.368908312577144,12.941964550756788
-0.61,7.08,-6.66,-0.0244755585319171,0.0554213777435617,0.067531486606521,-128.2898515902458,21.368908312577144,12.953497246186648
-0.61,7.08,-6.66,-0.0244755585319171,0.0554213777435617,0.067531486606521,-128.2898515902458,21.368908312577144,12.953497246186648
-0.66,7.02,-6.67,-0.0541193758940573,-0.0067505308769182,0.1008823578458937,-128.31613447366578,21.368908312577144,12.941964550756788
-0.66,7.02,-6.67,-0.0541193758940573,-0.0067505308769182,0.1008823578458937,-128.31613447366578,21.368908312577144,12.941964550756788
-0.54,7.01,-6.94,0.1451610613782757,-0.1318511705936278,-0.0704367939424628,-128.3424298098244,21.368908312577144,12.918899554710151
-0.54,7.01,-6.94,0.1451610613782757,-0.1318511705936278,-0.0704367939424628,-128.3424298098244,21.368908312577144,12.918899554710151
-0.59,7.08,-6.77,0.0277370124740253,0.0016934319339338,-0.0069440302433161,-128.3424298098244,21.368908312577144,12.941964550756788
-0.59,7.08,-6.77,0.0277370124740253,0.0016934319339338,-0.0069440302433161,-128.3424298098244,21.368908312577144,12.941964550756788
-0.54,7.16,-6.9,0.0984059272257761,-0.0067444270165961,-0.1511344315987823,-128.3424298098244,21.38056975127936,12.953497246186648
-0.54,7.16,-6.9,0.0984059272257761,-0.0067444270165961,-0.1511344315987823,-128.3424298098244,21.38056975127936,12.953497246186648
-0.75,7.14,-7.12,0.0141423345377983,-0.2463353040231504,-0.3015456308910877,-128.2898515902458,21.368908312577144,13.103434321670449
-0.75,7.14,-7.12,0.0141423345377983,-0.2463353040231504,-0.3015456308910877,-128.2898515902458,21.368908312577144,13.103434321670449
-0.99,7.58,-6.87,-0.3471057044783872,0.0937860925639553,-0.4648699361516186,-128.18484420355122,21.33392533931821,13.39183842112712
-0.99,7.58,-6.87,-0.3471057044783872,0.0937860925639553,-0.4648699361516186,-128.18484420355122,21.33392533931821,13.39183842112712
-1.18,7.7,-6.79,-0.5162132483294011,0.1746544281819502,-0.5127259362165741,-128.23732310544656,21.18235565251096,13.726494094235369
-1.18,7.7,-6.79,-0.5162132483294011,0.1746544281819502,-0.5127259362165741,-128.23732310544656,21.18235565251096,13.726494094235369
-1.11,7.74,-7.03,-0.3389233048691109,0.1272877824775684,-0.7018955137163729,-128.47409395200597,20.937591354374124,13.911181889055529
-1.11,7.74,-7.03,-0.3389233048691109,0.1272877824775684,-0.7018955137163729,-128.47409395200597,20.937591354374124,13.911181889055529
-1.4,7.73,-6.86,-0.5774090543385165,0.2071985230838873,-0.6046980181962827,-128.92411693093345,20.436707276203283,14.303764676023915
-1.4,7.73,-6.86,-0.5774090543385165,0.2071985230838873,-0.6046980181962827,-128.92411693093345,20.436707276203283,14.303764676023915
-1.6,7.49,-6.41,-0.8065730515897483,0.339048842043161,-0.1423542614906168,-129.40467932878911,19.889680039418103,14.534774284595128
-1.6,7.49,-6.41,-0.8065730515897483,0.339048842043161,-0.1423542614906168,-129.40467932878911,19.889680039418103,14.534774284595128
-1.79,7.34,-6.24,-0.9655837278673498,0.4072422870935011,0.0640065299719268,-130.3242488651211,18.92476206303288,14.534774284595128
-1.79,7.34,-6.24,-0.9655837278673498,0.4072422870935011,0.0640065299719268,-130.3242488651211,18.92476206303288,14.534774284595128
-1.88,6.67,-6.05,-0.9697198947312408,0.1329973510813618,0.6596420175847797,-131.1213744286973,17.984399539927896,14.303764676023915
-1.88,6.67,-6.05,-0.9697198947312408,0.1329973510813618,0.6596420175847797,-131.1213744286973,17.984399539927896,14.303764676023915
