acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.83,1.1,5.68,0.227837308110422,-0.2177669813823821,0.0761840449260837,-23.43659483600268,46.220292814904006,-34.39903434859307
7.83,1.1,5.68,0.227837308110422,-0.2177669813823821,0.0761840449260837,-23.43659483600268,46.220292814904006,-34.39903434859307
7.63,1.26,6.02,-0.1703819535389251,-0.067757705386976,0.0081154726704699,-23.42489188862897,46.2701332926198,-34.32706780881908
7.63,1.26,6.02,-0.1703819535389251,-0.067757705386976,0.0081154726704699,-23.42489188862897,46.2701332926198,-34.32706780881908
7.67,0.94,5.88,0.1416330422568502,0.0781059345772066,0.0978529816086428,-23.42489188862897,46.25767230528911,-34.27909787153104
7.67,0.94,5.88,0.1416330422568502,0.0781059345772066,0.0978529816086428,-23.42489188862897,46.25767230528911,-34.27909787153104
7.66,1.38,5.92,-0.180342335401217,-0.2259455242297212,0.0320489717153886,-23.37808257553645,46.29505700445262,-34.24312448272413
7.66,1.38,5.92,-0.180342335401217,-0.2259455242297212,0.0320489717153886,-23.37808257553645,46.29505700445262,-34.24312448272413
7.62,1.09,5.96,-0.0286833440914558,0.027993186190188,0.0715334805484388,-23.38978453262475,46.2825948589316,-34.23113412634732
7.62,1.09,5.96,-0.0286833440914558,0.027993186190188,0.0715334805484388,-23.38978453262475,46.2825948589316,-34.23113412634732
7.75,1.34,5.86,-0.0699826036063228,-0.2610905720519856,0.0023328820984112,-23.38978453262475,46.2701332926198,-34.24312448272413
7.75,1.34,5.86,-0.0699826036063228,-0.2610905720519856,0.0023328820984112,-23.38978453262475,46.2701332926198,-34.24312448272413
7.67,1.23,5.99,-0.1102252295704405,-0.0660620246552396,-0.0017844422371826,-23.43659483600268,46.29505700445262,-34.19516537453249
7.67,1.23,5.99,-0.1102252295704405,-0.0660620246552396,-0.0017844422371826,-23.43659483600268,46.29505700445262,-34.19516537453249
7.75,1.43,5.79,-0.0763988532863501,-0.3394008331777614,0.033704165214317,-23.5419325351228,46.25767230528911,-34.111251783016854
7.75,1.43,5.79,-0.0763988532863501,-0.3394008331777614,0.033704165214317,-23.5419325351228,46.25767230528911,-34.111251783016854
7.87,1.65,5.8,-0.1435580413427071,-0.5060785071581568,-0.0939901628055572,-23.71754026504909,46.220292814904006,-33.96744372977673
7.87,1.65,5.8,-0.1435580413427071,-0.5060785071581568,-0.0939901628055572,-23.71754026504909,46.220292814904006,-33.96744372977673
8.03,1.98,5.92,-0.3173795857553314,-0.6877434076506055,-0.3360310658611816,-23.95177191669858,46.20783414121839,-33.727885940809074
8.03,1.98,5.92,-0.3173795857553314,-0.6877434076506055,-0.3360310658611816,-23.95177191669858,46.20783414121839,-33.727885940809074
8.31,2.79,5.89,-0.6158894438761511,-1.3040976816069487,-0.6552957764676517,-24.37364567505576,46.170461586302,-33.08183396795116
8.31,2.79,5.89,-0.6158894438761511,-1.3040976816069487,-0.6552957764676517,-24.37364567505576,46.170461586302,-33.08183396795116
9.68,5.9,5.98,-1.813352939708928,-3.839502015485426,-2.286437917861692,-25.124476539770274,46.08327914813054,-32.162473260424385
9.68,5.9,5.98,-1.813352939708928,-3.839502015485426,-2.286437917861692,-25.124476539770274,46.08327914813054,-32.162473260424385
9.72,6.84,6.95,-2.72016034405456,-3.2793298331056566,-3.2858372941827363,-28.15096848573949,46.09573205363145,-30.805215870860085
