acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.3,6.54,-6.33,0.0749438639397332,-0.3363259934313634,-0.2537559681207817,-126.658333240647,8.165828301178744,-23.47170516617001
4.3,6.54,-6.33,0.0749438639397332,-0.3363259934313634,-0.2537559681207817,-126.658333240647,8.165828301178744,-23.47170516617001
4.08,6.55,-6.01,-0.0164876565134906,-0.0800091225002046,0.0259380270657469,-126.70941436503276,8.165828301178744,-23.38978453262475
4.08,6.55,-6.01,-0.0164876565134906,-0.0800091225002046,0.0259380270657469,-126.70941436503276,8.165828301178744,-23.38978453262475
4.12,6.62,-6.04,-0.0018673294624514,-0.0500354395023605,-0.0563055898764197,-126.76054091134182,8.165828301178744,-23.34297818708293
4.12,6.62,-6.04,-0.0018673294624514,-0.0500354395023605,-0.0563055898764197,-126.76054091134182,8.165828301178744,-23.34297818708293
4.2,6.62,-6.16,0.0442188673706934,-0.1393511619831757,-0.1627344316197589,-126.78612125881504,8.154340029708836,-23.28447580744025
4.2,6.62,-6.16,0.0442188673706934,-0.1393511619831757,-0.1627344316197589,-126.78612125881504,8.154340029708836,-23.28447580744025
3.94,6.56,-6.01,-0.1163879766963426,-0.0499262668666689,0.0772481064220951,-126.88855686312144,8.188805090876484,-23.190884791431422
3.94,6.56,-6.01,-0.1163879766963426,-0.0499262668666689,0.0772481064220951,-126.88855686312144,8.188805090876484,-23.190884791431422
4.13,6.68,-6.07,0.0063872768021757,-0.0181229927789226,-0.1192671243683012,-126.88855686312144,8.177316654862214,-23.17918701849416
4.13,6.68,-6.07,0.0063872768021757,-0.0181229927789226,-0.1192671243683012,-126.88855686312144,8.177316654862214,-23.17918701849416
4.07,6.59,-6.06,-0.017052426548125,-0.0687625894005186,-0.0275546409990781,-126.88855686312144,8.165828301178744,-23.16748949044666
4.07,6.59,-6.06,-0.017052426548125,-0.0687625894005186,-0.0275546409990781,-126.88855686312144,8.165828301178744,-23.16748949044666
4.12,6.55,-6.23,-0.0094625664757143,-0.2166375906252247,-0.1252570985467738,-126.93984342653314,8.165828301178744,-23.155792207151627
4.12,6.55,-6.23,-0.0094625664757143,-0.2166375906252247,-0.1252570985467738,-126.93984342653314,8.165828301178744,-23.155792207151627
4.15,6.65,-6.13,0.0148981387531509,-0.0753270888403556,-0.1440285635527658,-126.93984342653314,8.154340029708836,-23.190884791431422
4.15,6.65,-6.13,0.0148981387531509,-0.0753270888403556,-0.1440285635527658,-126.93984342653314,8.154340029708836,-23.190884791431422
4.08,6.5,-6.14,-0.009169360556852,-0.1809838762588667,-0.0200056243394097,-126.93984342653314,8.154340029708836,-23.190884791431422
4.08,6.5,-6.14,-0.009169360556852,-0.1809838762588667,-0.0200056243394097,-126.93984342653314,8.154340029708836,-23.190884791431422
3.85,6.44,-6.09,-0.1833526231243132,-0.1802843621876277,0.1465216693646329,-126.93984342653314,8.142851840335263,-23.17918701849416
3.85,6.44,-6.09,-0.1833526231243132,-0.1802843621876277,0.1465216693646329,-126.93984342653314,8.142851840335263,-23.17918701849416
3.98,6.31,-5.99,-0.0130581911890252,-0.2019897989117263,0.241315212091191,-126.88855686312144,8.154340029708836,-23.272776070440536
3.98,6.31,-5.99,-0.0130581911890252,-0.2019897989117263,0.241315212091191,-126.88855686312144,8.154340029708836,-23.272776070440536
3.86,6.18,-5.88,-0.0759496000375178,-0.2194425193861588,0.4464963346513606,-126.76054091134182,8.177316654862214,-23.42489188862897
3.86,6.18,-5.88,-0.0759496000375178,-0.2194425193861588,0.4464963346513606,-126.76054091134182,8.177316654862214,-23.42489188862897
3.85,6.37,-5.82,-0.1477612512309906,-0.0747703156520813,0.3597258438245117,-126.5308282926202,8.22327089407658,-23.57704958135869
3.85,6.37,-5.82,-0.1477612512309906,-0.0747703156520813,0.3597258438245117,-126.5308282926202,8.22327089407658,-23.57704958135869
3.76,6.29,-5.54,-0.1698620021418738,0.0401676373093988,0.6217257509306949,-126.17530318519164,8.292204739238791,-23.881491803544503
3.76,6.29,-5.54,-0.1698620021418738,0.0401676373093988,0.6217257509306949,-126.17530318519164,8.292204739238791,-23.881491803544503
3.27,5.32,-5.23,-0.2732331465046359,-0.405421838972587,1.6758950055277602,-125.821937957947,8.326672787534774,-24.174386077512
3.27,5.32,-5.23,-0.2732331465046359,-0.405421838972587,1.6758950055277602,-125.821937957947,8.326672787534774,-24.174386077512
3.4,5.38,-4.9,-0.1909409719265964,-0.1894899094471953,1.7790703448699805,-125.02213252137535,8.602444609340731,-24.983613243143303
3.4,5.38,-4.9,-0.1909409719265964,-0.1894899094471953,1.7790703448699805,-125.02213252137535,8.602444609340731,-24.983613243143303
4.32,6.0,-5.5,0.0750835476425489,-0.3342764736174004,0.5982287618039912,-124.1105266335135,8.889760035755181,-26.017517180397213
4.32,6.0,-5.5,0.0750835476425489,-0.3342764736174004,0.5982287618039912,-124.1105266335135,8.889760035755181,-26.017517180397213
4.54,6.31,-5.22,0.0274941624845017,-0.0490399923445377,0.4432671097097547,-122.7801400993836,9.3380846266553,-27.38370633207425
4.54,6.31,-5.22,0.0274941624845017,-0.0490399923445377,0.4432671097097547,-122.7801400993836,9.3380846266553,-27.38370633207425
4.35,6.31,-4.81,-0.1594951028310092,0.1560087557742475,0.7609370606958397,-121.6418052604753,9.60254790532585,-28.375486985220768
4.35,6.31,-4.81,-0.1594951028310092,0.1560087557742475,0.7609370606958397,-121.6418052604753,9.60254790532585,-28.375486985220768
4.45,6.8,-4.71,-0.4545946254392422,0.3683616725905692,0.4319898245756093,-119.97126580924144,9.947577287046574,-29.83168618976498
