acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.07,8.05,-5.86,0.151817065093452,-0.1470798329386204,-0.2054586241355381,-124.87336158426491,3.6790210459755386,-4.045922594423996
1.07,8.05,-5.86,0.151817065093452,-0.1470798329386204,-0.2054586241355381,-124.87336158426491,3.6790210459755386,-4.045922594423996
1.04,8.08,-5.76,0.1180600615974026,-0.0443563424203761,-0.1698070032022212,-124.898131026557,3.6904861286986015,-4.068855279934243
1.04,8.08,-5.76,0.1180600615974026,-0.0443563424203761,-0.1698070032022212,-124.898131026557,3.6904861286986015,-4.068855279934243
0.96,7.94,-5.82,0.0506388451588932,-0.1695973403202106,-0.0830553772858841,-124.9229107357918,3.6904861286986015,-4.057388916858228
0.96,7.94,-5.82,0.0506388451588932,-0.1695973403202106,-0.0830553772858841,-124.9229107357918,3.6904861286986015,-4.057388916858228
1.01,7.96,-5.95,0.0906926392555936,-0.2485344187848461,-0.1790500499646583,-125.02213252137535,3.7363468303015934,-4.057388916858228
1.01,7.96,-5.95,0.0906926392555936,-0.2485344187848461,-0.1790500499646583,-125.02213252137535,3.7363468303015934,-4.057388916858228
0.87,7.89,-5.65,-0.0283298569711264,-0.0408239117427662,0.063496977110848,-125.04696377500797,3.77074274897392,-4.011523869819651
0.87,7.89,-5.65,-0.0283298569711264,-0.0408239117427662,0.063496977110848,-125.04696377500797,3.77074274897392,-4.011523869819651
0.97,7.99,-5.84,0.0515186055729185,-0.1288495457358371,-0.1365559029190155,-125.07180537967444,3.851001219583861,-4.000057708800217
0.97,7.99,-5.84,0.0515186055729185,-0.1288495457358371,-0.1365559029190155,-125.07180537967444,3.851001219583861,-4.000057708800217
0.95,7.98,-5.78,0.0343333749840809,-0.0855402384472796,-0.091976373743412,-125.07180537967444,3.919795697049856,-3.965659465674837
0.95,7.98,-5.78,0.0343333749840809,-0.0855402384472796,-0.091976373743412,-125.07180537967444,3.919795697049856,-3.965659465674837
0.8,7.85,-5.7,-0.1015284069935969,-0.0921117511026312,0.0735257632565833,-125.1215196986378,4.000057708800217,-3.931261580029344
0.8,7.85,-5.7,-0.1015284069935969,-0.0921117511026312,0.0735257632565833,-125.1215196986378,4.000057708800217,-3.931261580029344
0.89,8.08,-5.73,-0.0378890601568542,0.0121175515930227,-0.1386915016309942,-125.07180537967444,4.045922594423996,-3.931261580029344
0.89,8.08,-5.73,-0.0378890601568542,0.0121175515930227,-0.1386915016309942,-125.07180537967444,4.045922594423996,-3.931261580029344
0.86,8.16,-5.83,-0.0871313105123617,-0.0312966217655912,-0.2584147616492984,-125.02213252137535,4.11472114096103,-3.954193464226632
0.86,8.16,-5.83,-0.0871313105123617,-0.0312966217655912,-0.2584147616492984,-125.02213252137535,4.11472114096103,-3.954193464226632
1.04,7.99,-5.94,0.0932235015643018,-0.200067601911015,-0.2011760543147787,-125.09665734949913,4.149120969117045,-4.011523869819651
1.04,7.99,-5.94,0.0932235015643018,-0.200067601911015,-0.2011760543147787,-125.09665734949913,4.149120969117045,-4.011523869819651
1.16,7.93,-5.99,0.2011403474859806,-0.2338825015075443,-0.1941220470022617,-125.29584795913512,4.229388694927676,-4.068855279934243
1.16,7.93,-5.99,0.2011403474859806,-0.2338825015075443,-0.1941220470022617,-125.29584795913512,4.229388694927676,-4.068855279934243
0.89,7.78,-5.75,-0.0461404961108476,-0.1105904645346074,0.0922976899500565,-125.42068267085124,4.298191253728037,-4.034456312516312
0.89,7.78,-5.75,-0.0461404961108476,-0.1105904645346074,0.0922976899500565,-125.42068267085124,4.298191253728037,-4.034456312516312
0.84,7.54,-5.87,-0.0780259667950573,-0.3246796647136865,0.2200658813565361,-125.57083317422124,4.424333322525307,-3.988591587846416
0.84,7.54,-5.87,-0.0780259667950573,-0.3246796647136865,0.2200658813565361,-125.57083317422124,4.424333322525307,-3.988591587846416
1.35,5.66,-5.82,0.5911460028983516,-1.3332407030218962,1.7070502795778209,-125.74649376545209,4.6536963885673295,-4.11472114096103
1.35,5.66,-5.82,0.5911460028983516,-1.3332407030218962,1.7070502795778209,-125.74649376545209,4.6536963885673295,-4.11472114096103
2.15,5.83,-5.85,1.282328091248473,-1.224160272038349,1.4585384593725,-125.57083317422124,5.387788121139308,-4.481672390551605
2.15,5.83,-5.85,1.282328091248473,-1.224160272038349,1.4585384593725,-125.57083317422124,5.387788121139308,-4.481672390551605
2.73,3.07,-6.3,2.0792802891058315,-3.152122824660032,3.302150389915207,-125.1463924412778,7.017388604693049,-5.215716631990905
2.73,3.07,-6.3,2.0792802891058315,-3.152122824660032,3.302150389915207,-125.1463924412778,7.017388604693049,-5.215716631990905
2.1,-0.61,-4.8,2.0756395031790547,-4.0525612747775765,7.1438379963062095,-124.0372118533993,10.177646918437086,-6.684478178549483
2.1,-0.61,-4.8,2.0756395031790547,-4.0525612747775765,7.1438379963062095,-124.0372118533993,10.177646918437086,-6.684478178549483
0.82,-1.57,-2.13,1.1925115605929753,-2.4989420445279067,9.720598643573789,-121.10347629286508,13.541842119876778,-8.039461810968866
0.82,-1.57,-2.13,1.1925115605929753,-2.4989420445279067,9.720598643573789,-121.10347629286508,13.541842119876778,-8.039461810968866
2.72,-3.06,-1.23,3.655754218212567,-1.956518649606485,10.847032559332405,-114.91656280775707,18.51827857520288,-11.086833319532731
2.72,-3.06,-1.23,3.655754218212567,-1.956518649606485,10.847032559332405,-114.91656280775707,18.51827857520288,-11.086833319532731
7.54,1.67,-1.14,5.975802152346375,1.0281770693714702,4.89007186576567,-108.17232459490296,23.35467940290321,-13.668786527863627
7.54,1.67,-1.14,5.975802152346375,1.0281770693714702,4.89007186576567,-108.17232459490296,23.35467940290321,-13.668786527863627
8.33,4.22,1.61,4.186772023909605,4.3573587268091405,2.5077620747261697,-98.98130473446211,31.15005518797356,-17.126370676427072
8.33,4.22,1.61,4.186772023909605,4.3573587268091405,2.5077620747261697,-98.98130473446211,31.15005518797356,-17.126370676427072
9.49,6.66,3.12,2.3270344243089496,5.835587093081764,-0.4247200972615932,-91.13897874666814,36.48023552286196,-19.494244164289388
9.49,6.66,3.12,2.3270344243089496,5.835587093081764,-0.4247200972615932,-91.13897874666814,36.48023552286196,-19.494244164289388
11.85,10.72,4.53,-1.0498132312979749,6.091164942135191,-5.609490951194466,-80.31635645484546,43.32024532286975,-22.39598723123728
11.85,10.72,4.53,-1.0498132312979749,6.091164942135191,-5.609490951194466,-80.31635645484546,43.32024532286975,-22.39598723123728
10.52,7.01,3.62,-0.0811961772610891,4.294496219210797,-2.6217694250106622,-74.3425928628069,46.68167205165904,-25.265378432632104
