acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.6,6.74,-6.78,0.0176859823322076,0.0243134990550291,-0.1006753736713701,-131.93089302515688,10.937173775974523,-11.789339646395064
2.6,6.74,-6.78,0.0176859823322076,0.0243134990550291,-0.1006753736713701,-131.93089302515688,10.937173775974523,-11.789339646395064
2.54,6.46,-6.95,0.0187751173743946,-0.2908127240197302,-0.0117396568895546,-131.9590360744759,10.960197096754332,-11.731740790019304
2.54,6.46,-6.95,0.0187751173743946,-0.2908127240197302,-0.0117396568895546,-131.9590360744759,10.960197096754332,-11.731740790019304
2.41,6.66,-6.62,-0.1113987962167942,0.0689391105094636,0.1127891743411311,-131.93089302515688,11.00624507066077,-11.662626087112969
2.41,6.66,-6.62,-0.1113987962167942,0.0689391105094636,0.1127891743411311,-131.93089302515688,11.00624507066077,-11.662626087112969
2.56,6.64,-6.81,0.0130027662581613,-0.0646664415497273,-0.0429667021568391,-131.93089302515688,11.029269725697889,-11.674144907935558
2.56,6.64,-6.81,0.0130027662581613,-0.0646664415497273,-0.0429667021568391,-131.93089302515688,11.029269725697889,-11.674144907935558
2.55,6.52,-6.89,0.0250054649932232,-0.2075704518126397,-0.0138025982387812,-131.93089302515688,11.029269725697889,-11.674144907935558
2.55,6.52,-6.89,0.0250054649932232,-0.2075704518126397,-0.0138025982387812,-131.93089302515688,11.029269725697889,-11.674144907935558
2.56,6.72,-6.7,0.0017674858221169,0.069659395807279,-0.0217346304756347,-131.93089302515688,11.052294827398208,-11.685663847129462
2.56,6.72,-6.7,0.0017674858221169,0.069659395807279,-0.0217346304756347,-131.93089302515688,11.052294827398208,-11.685663847129462
2.6,6.59,-6.81,0.0612327804496218,-0.0958068824618632,-0.0194006607625087,-131.93089302515688,11.017757342406153,-11.697182904814724
2.6,6.59,-6.81,0.0612327804496218,-0.0958068824618632,-0.0194006607625087,-131.93089302515688,11.017757342406153,-11.697182904814724
2.57,6.61,-6.86,0.0188164930739224,-0.1214393395459803,-0.059529525348152,-131.93089302515688,11.00624507066077,-11.720221376139571
2.57,6.61,-6.86,0.0188164930739224,-0.1214393395459803,-0.059529525348152,-131.93089302515688,11.00624507066077,-11.720221376139571
2.49,6.55,-6.65,-0.0148178437234065,-0.0195802519412038,0.1461895013880774,-131.93089302515688,10.994732910342313,-11.697182904814724
