acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.63,-0.82,6.95,0.0337413292605446,-0.0954871869801472,0.167067865912319,-9.752049739225924,42.163546289132256,-38.64682184617822
6.63,-0.82,6.95,0.0337413292605446,-0.0954871869801472,0.167067865912319,-9.752049739225924,42.163546289132256,-38.64682184617822
6.7,-0.79,7.06,-0.0102853905841813,-0.1089087670111819,0.0421360289306438,-9.76355056625781,42.163546289132256,-38.62253627833281
6.7,-0.79,7.06,-0.0102853905841813,-0.1089087670111819,0.0421360289306438,-9.76355056625781,42.163546289132256,-38.62253627833281
6.59,-0.81,7.17,-0.1199886846721677,0.0096560559954774,0.0353343528553828,-9.775051491876123,42.18810962075827,-38.598252513901095
6.59,-0.81,7.17,-0.1199886846721677,0.0096560559954774,0.0353343528553828,-9.775051491876123,42.18810962075827,-38.598252513901095
6.69,-0.61,7.1,-0.1466025896562844,-0.2188569900435297,0.0358358425914584,-9.798053639345571,42.151265384526,-38.56183024539064
6.69,-0.61,7.1,-0.1466025896562844,-0.2188569900435297,0.0358358425914584,-9.798053639345571,42.151265384526,-38.56183024539064
6.71,-0.89,6.94,0.1419393482277783,-0.0700856525867221,0.1136246094046473,-9.844059122531188,42.11442571308733,-38.53755098296754
6.71,-0.89,6.94,0.1419393482277783,-0.0700856525867221,0.1136246094046473,-9.844059122531188,42.11442571308733,-38.53755098296754
6.64,-0.64,7.14,-0.1676892859867987,-0.1451980184306309,0.0378426091866721,-9.855560741569812,42.12670509670736,-38.51327351873995
6.64,-0.64,7.14,-0.1676892859867987,-0.1451980184306309,0.0378426091866721,-9.855560741569812,42.12670509670736,-38.51327351873995
6.75,-0.81,7.11,0.0209078534682187,-0.0733769010852424,-0.0302640837993752,-9.91307033213892,42.11442571308733,-38.48899785121896
6.75,-0.81,7.11,0.0209078534682187,-0.0733769010852424,-0.0302640837993752,-9.91307033213892,42.11442571308733,-38.48899785121896
6.72,-0.49,7.02,-0.1419027212003397,-0.3246612010704742,0.0827948631607338,-9.993587967554063,42.11442571308733,-38.45258771550744
6.72,-0.49,7.02,-0.1419027212003397,-0.3246612010704742,0.0827948631607338,-9.993587967554063,42.11442571308733,-38.45258771550744
6.69,-0.82,6.98,0.0857798802899018,-0.0605391329189877,0.1041824362550478,-10.074110549810433,42.0775906009399,-38.42831653324454
6.69,-0.82,6.98,0.0857798802899018,-0.0605391329189877,0.1041824362550478,-10.074110549810433,42.0775906009399,-38.42831653324454
6.78,-0.62,7.18,-0.0977776315086035,-0.1617420782592208,-0.0862504359134685,-10.200656128703407,42.065313242449655,-38.391913118452734
6.78,-0.62,7.18,-0.0977776315086035,-0.1617420782592208,-0.0862504359134685,-10.200656128703407,42.065313242449655,-38.391913118452734
7.01,-0.09,7.15,-0.2913432512247832,-0.6750001857119486,-0.1798505812473951,-10.304202691653051,42.08986846540722,-38.294857014103954
7.01,-0.09,7.15,-0.2913432512247832,-0.6750001857119486,-0.1798505812473951,-10.304202691653051,42.08986846540722,-38.294857014103954
7.45,0.79,7.04,-0.5339835259005358,-1.5727901137001088,-0.3387624042502111,-10.557352206642197,42.065313242449655,-38.17357699786608
7.45,0.79,7.04,-0.5339835259005358,-1.5727901137001088,-0.3387624042502111,-10.557352206642197,42.065313242449655,-38.17357699786608
8.49,3.41,7.54,-1.9095180136705416,-3.7762027709788857,-1.2682691233127787,-11.236511835589646,42.18810962075827,-37.96750276694696
8.49,3.41,7.54,-1.9095180136705416,-3.7762027709788857,-1.2682691233127787,-11.236511835589646,42.18810962075827,-37.96750276694696
9.92,4.23,7.45,-1.5704977301431438,-4.819961078725521,-2.2806703018363965,-12.941964550756788,42.151265384526,-37.931149977697146
9.92,4.23,7.45,-1.5704977301431438,-4.819961078725521,-2.2806703018363965,-12.941964550756788,42.151265384526,-37.931149977697146
9.9,3.31,7.89,-0.9557801115311269,-3.000852259370306,-2.893726769837725,-17.32339805412093,42.065313242449655,-36.93902480540506
9.9,3.31,7.89,-0.9557801115311269,-3.000852259370306,-2.893726769837725,-17.32339805412093,42.065313242449655,-36.93902480540506
9.97,2.91,8.42,-0.6931952440350186,-1.5491644946007286,-3.455513086100084,-21.473869337236096,42.151265384526,-36.02205079852741
