acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.12,6.29,-7.53,0.1601919000401432,0.2066464327107406,-0.0650791194101092,-139.73527758064992,7.534092210574165,10.741493332748478
-1.12,6.29,-7.53,0.1601919000401432,0.2066464327107406,-0.0650791194101092,-139.73527758064992,7.534092210574165,10.741493332748478
-1.3,6.06,-7.45,-0.0138302883163146,0.0484450781814489,0.1157490203425819,-139.76858389100772,7.5111244261256385,10.764512919793646
-1.3,6.06,-7.45,-0.0138302883163146,0.0484450781814489,0.1157490203425819,-139.76858389100772,7.5111244261256385,10.764512919793646
-1.28,5.93,-7.54,0.0290214962127547,-0.0962771403481372,0.1296262599751809,-139.83527593342114,7.47667331573405,10.72998370230972
-1.28,5.93,-7.54,0.0290214962127547,-0.0962771403481372,0.1296262599751809,-139.83527593342114,7.47667331573405,10.72998370230972
-1.22,5.98,-7.64,0.1079525326114913,-0.125779923158805,0.0295888023991111,-139.73527758064992,7.442222882076424,10.718474180434589
-1.22,5.98,-7.64,0.1079525326114913,-0.125779923158805,0.0295888023991111,-139.73527758064992,7.442222882076424,10.718474180434589
-1.36,6.07,-7.53,-0.0510607812301878,-0.0337229585679885,0.0397848141440189,-139.60231554875963,7.419256300710717,10.741493332748478
-1.36,6.07,-7.53,-0.0510607812301878,-0.0337229585679885,0.0397848141440189,-139.60231554875963,7.419256300710717,10.741493332748478
-1.23,6.16,-7.63,0.0884651456735866,-0.0098312242362896,-0.076035731370343,-139.5691405181039,7.396290017779932,10.706964767003903
-1.23,6.16,-7.63,0.0884651456735866,-0.0098312242362896,-0.076035731370343,-139.5691405181039,7.396290017779932,10.706964767003903
-1.17,6.36,-7.71,0.1552327849517348,0.0919864587033494,-0.2546640927957977,-139.46977154097462,7.3733240323499585,10.706964767003903
-1.17,6.36,-7.71,0.1552327849517348,0.0919864587033494,-0.2546640927957977,-139.46977154097462,7.3733240323499585,10.706964767003903
-1.17,6.2,-7.6,0.1435990644858602,0.0385917114932858,-0.0699278480444753,-139.5028685781741,7.35035834348681,10.718474180434589
-1.17,6.2,-7.6,0.1435990644858602,0.0385917114932858,-0.0699278480444753,-139.5028685781741,7.35035834348681,10.718474180434589
-1.12,6.12,-7.63,0.2035668267607706,-0.0326222941462837,-0.0362762078391725,-139.5028685781741,7.35035834348681,10.718474180434589
-1.12,6.12,-7.63,0.2035668267607706,-0.0326222941462837,-0.0362762078391725,-139.5028685781741,7.35035834348681,10.718474180434589
-1.25,5.94,-7.65,0.0950437240324353,-0.2018567212683111,0.0435142048468417,-139.5359915492729,7.35035834348681,10.741493332748478
-1.25,5.94,-7.65,0.0950437240324353,-0.2018567212683111,0.0435142048468417,-139.5359915492729,7.35035834348681,10.741493332748478
-1.43,6.06,-7.3,-0.1560667304065808,0.0649699388557976,0.2134272837953332,-139.5028685781741,7.384806987935718,10.799043117568631
-1.43,6.06,-7.3,-0.1560667304065808,0.0649699388557976,0.2134272837953332,-139.5028685781741,7.384806987935718,10.799043117568631
-1.65,5.91,-7.26,-0.3569236041437327,-0.0779568247987643,0.3079801839535268,-139.40365501423122,7.292945412680463,10.8450849117299
-1.65,5.91,-7.26,-0.3569236041437327,-0.0779568247987643,0.3079801839535268,-139.40365501423122,7.292945412680463,10.8450849117299
-1.26,5.88,-7.57,0.0741688478010858,-0.2271170513852869,0.141774582955767,-139.40365501423122,7.23553431499132,10.706964767003903
-1.26,5.88,-7.57,0.0741688478010858,-0.2271170513852869,0.141774582955767,-139.40365501423122,7.23553431499132,10.706964767003903
-0.61,6.02,-7.92,0.7331145000293846,-0.2299905788777776,-0.1305803718628837,-139.40365501423122,7.269980754447582,10.4537848668845
-0.61,6.02,-7.92,0.7331145000293846,-0.2299905788777776,-0.1305803718628837,-139.40365501423122,7.269980754447582,10.4537848668845
-0.59,5.89,-7.75,0.7267076372954521,-0.2432935525831188,0.0847466751788825,-139.2717303873644,7.361841150905901,10.48830635783265
-0.59,5.89,-7.75,0.7267076372954521,-0.2432935525831188,0.0847466751788825,-139.2717303873644,7.361841150905901,10.48830635783265
-0.68,6.11,-7.45,0.5799588789876637,0.0485633385690023,0.1651620805536264,-138.91102916961097,7.660420468145224,10.68394626499923
