acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.47,0.36,6.1,0.0103311921819658,-0.1799159357837974,0.1574001057067064,-16.315612011260463,47.01886031964005,-32.28174931703743
7.47,0.36,6.1,0.0103311921819658,-0.1799159357837974,0.1574001057067064,-16.315612011260463,47.01886031964005,-32.28174931703743
7.42,0.38,6.31,-0.1557239217891535,-0.079944816735042,0.0605605849340875,-16.30403579859025,47.01886031964005,-32.25789123557385
7.42,0.38,6.31,-0.1557239217891535,-0.079944816735042,0.0605605849340875,-16.30403579859025,47.01886031964005,-32.25789123557385
7.56,0.27,6.18,0.0646580699866216,-0.0992122044972496,0.0391080229996276,-16.338764939656073,47.006364186921566,-32.26982009667936
7.56,0.27,6.18,0.0646580699866216,-0.0992122044972496,0.0391080229996276,-16.338764939656073,47.006364186921566,-32.26982009667936
7.41,0.14,6.23,0.0298739489205392,0.0879820875497661,0.1251229149040611,-16.350341655632345,47.03135704516996,-32.24596273355917
7.41,0.14,6.23,0.0298739489205392,0.0879820875497661,0.1251229149040611,-16.350341655632345,47.03135704516996,-32.24596273355917
7.47,0.38,6.21,-0.0741643413361831,-0.1431250585501833,0.0863920369575996,-16.29245975343786,47.05635227559625,-32.23403459047365
7.47,0.38,6.21,-0.0741643413361831,-0.1431250585501833,0.0863920369575996,-16.29245975343786,47.05635227559625,-32.23403459047365
7.44,0.22,6.29,-0.0421548709714937,0.039859992961635,0.0617675405849791,-16.327188391573927,47.05635227559625,-32.222106806155665
7.44,0.22,6.29,-0.0421548709714937,0.039859992961635,0.0617675405849791,-16.327188391573927,47.05635227559625,-32.222106806155665
7.42,0.29,6.29,-0.0914695415889242,-0.0067507760992755,0.0754533752275055,-16.327188391573927,47.05635227559625,-32.17439925332779
7.42,0.29,6.29,-0.0914695415889242,-0.0067507760992755,0.0754533752275055,-16.327188391573927,47.05635227559625,-32.17439925332779
7.71,0.56,6.01,0.0822073595813353,-0.4638221009528292,0.0262660091385775,-16.30403579859025,47.006364186921566,-32.12669742786024
7.71,0.56,6.01,0.0822073595813353,-0.4638221009528292,0.0262660091385775,-16.30403579859025,47.006364186921566,-32.12669742786024
7.35,-0.17,6.38,0.1150578428260471,0.4586465795613499,0.0838826466246818,-16.51243337847321,46.95638557950453,-32.09092481112806
7.35,-0.17,6.38,0.1150578428260471,0.4586465795613499,0.0838826466246818,-16.51243337847321,46.95638557950453,-32.09092481112806
7.48,0.58,6.22,-0.1711093858410485,-0.2790322076327865,0.0666262523297351,-16.419805484293857,46.9938686467816,-32.07900131942766
7.48,0.58,6.22,-0.1711093858410485,-0.2790322076327865,0.0666262523297351,-16.419805484293857,46.9938686467816,-32.07900131942766
7.49,0.28,6.05,0.119205900767832,-0.1151078357176753,0.1757860647458766,-16.454539675361616,46.98137369898728,-32.067078184397204
7.49,0.28,6.05,0.119205900767832,-0.1151078357176753,0.1757860647458766,-16.454539675361616,46.98137369898728,-32.067078184397204
7.33,0.31,6.37,-0.1780845492789835,0.0762885083153797,0.092517719821437,-16.489275388774946,46.9938686467816,-32.031310917714855
7.33,0.31,6.37,-0.1780845492789835,0.0762885083153797,0.092517719821437,-16.489275388774946,46.9938686467816,-32.031310917714855
7.69,0.84,6.18,-0.1778240865419191,-0.5764039284559049,-0.0761753604678325,-16.454539675361616,46.95638557950453,-32.007467853657644
7.69,0.84,6.18,-0.1778240865419191,-0.5764039284559049,-0.0761753604678325,-16.454539675361616,46.95638557950453,-32.007467853657644
7.58,0.55,6.03,0.0449336957205343,-0.3376493935810385,0.1110956656670065,-16.66297690980209,46.918907837056295,-31.90019165418321
7.58,0.55,6.03,0.0449336957205343,-0.3376493935810385,0.1110956656670065,-16.66297690980209,46.918907837056295,-31.90019165418321
7.47,0.62,6.17,-0.1288989892434315,-0.2577735057277868,0.1024685368204885,-16.848301053200124,46.90641643845059,-31.82869013670581
7.47,0.62,6.17,-0.1288989892434315,-0.2577735057277868,0.1024685368204885,-16.848301053200124,46.90641643845059,-31.82869013670581
7.59,0.99,6.22,-0.2951993599118797,-0.5505898493599173,-0.036434280635289,-16.97573712493423,46.868945786012894,-31.68572522309548
7.59,0.99,6.22,-0.2951993599118797,-0.5505898493599173,-0.036434280635289,-16.97573712493423,46.868945786012894,-31.68572522309548
7.76,1.99,6.23,-0.7721345695980231,-1.3697390980978692,-0.2192276677941649,-17.195903895593172,46.83148044377096,-31.459467480314125
7.76,1.99,6.23,-0.7721345695980231,-1.3697390980978692,-0.2192276677941649,-17.195903895593172,46.83148044377096,-31.459467480314125
8.04,2.78,6.16,-0.9552731619848182,-2.0152778184064566,-0.4569608899660835,-17.787196618044018,46.7191162156521,-30.73390559555541
8.04,2.78,6.16,-0.9552731619848182,-2.0152778184064566,-0.4569608899660835,-17.787196618044018,46.7191162156521,-30.73390559555541
8.47,3.15,6.5,-1.018113162727506,-2.0814581758680406,-1.0811586615256576,-18.83183055191492,46.56937120855181,-29.843545089972302
8.47,3.15,6.5,-1.018113162727506,-2.0814581758680406,-1.0811586615256576,-18.83183055191492,46.56937120855181,-29.843545089972302
8.39,2.31,6.37,-0.273477315340675,-0.9939656756517334,-0.9284486205819392,-21.15904057291141,46.12063959224854,-28.517345406099267
8.39,2.31,6.37,-0.273477315340675,-0.9939656756517334,-0.9284486205819392,-21.15904057291141,46.12063959224854,-28.517345406099267
8.84,3.64,6.39,-0.6085797441385641,-1.8105828721931152,-1.5326057232803034,-23.00374973438176,45.84678304356361,-27.38370633207425
8.84,3.64,6.39,-0.6085797441385641,-1.8105828721931152,-1.5326057232803034,-23.00374973438176,45.84678304356361,-27.38370633207425
9.0,4.1,6.87,-0.7837633167648346,-1.3104517543967988,-2.138027947215328,-26.041039726290627,45.49863792387894,-25.62955536451614
9.0,4.1,6.87,-0.7837633167648346,-1.3104517543967988,-2.138027947215328,-26.041039726290627,45.49863792387894,-25.62955536451614
9.28,4.86,6.99,-0.7894561844806078,-1.0712053650687072,-2.7164238238913736,-29.9147053648035,44.90284557373644,-24.03377694135321
9.28,4.86,6.99,-0.7894561844806078,-1.0712053650687072,-2.7164238238913736,-29.9147053648035,44.90284557373644,-24.03377694135321
9.12,4.55,6.52,-0.1946124369739841,-0.3662763637119929,-2.285300530198219,-33.440616741828144,44.30833052387342,-22.816676842803343
9.12,4.55,6.52,-0.1946124369739841,-0.3662763637119929,-2.285300530198219,-33.440616741828144,44.30833052387342,-22.816676842803343
8.79,4.53,6.37,0.0239177101788876,0.5903159617178361,-1.9412372572254828,-38.42831653324454,43.52992762326994,-21.13572637929078
8.79,4.53,6.37,0.0239177101788876,0.5903159617178361,-1.9412372572254828,-38.42831653324454,43.52992762326994,-21.13572637929078
8.82,5.73,5.89,-0.1990818877674885,0.1701918263381996,-2.2452710561723577,-42.274097288223146,43.08607465863793,-20.29699650405997
8.82,5.73,5.89,-0.1990818877674885,0.1701918263381996,-2.2452710561723577,-42.274097288223146,43.08607465863793,-20.29699650405997
9.0,6.55,5.87,-0.3162280801694018,0.7371492705613854,-2.751853523677619,-47.68200947327645,42.58140028916194,-19.273367657733324
9.0,6.55,5.87,-0.3162280801694018,0.7371492705613854,-2.751853523677619,-47.68200947327645,42.58140028916194,-19.273367657733324
8.6,7.3,5.57,-0.7487187658671528,0.96194649475339,-2.7148906061263105,-52.016428687631496,42.29866977331948,-18.51827857520288
8.6,7.3,5.57,-0.7487187658671528,0.96194649475339,-2.7148906061263105,-52.016428687631496,42.29866977331948,-18.51827857520288
8.05,7.55,4.58,-0.7262144788029521,1.2431809014682265,-2.05541195300807,-58.31342248941901,41.881213444145885,-17.90319186690899
8.05,7.55,4.58,-0.7262144788029521,1.2431809014682265,-2.05541195300807,-58.31342248941901,41.881213444145885,-17.90319186690899
7.64,8.45,4.37,-1.3237778765632715,1.5650131757829726,-2.221123937564146,-63.04051613304179,41.34183738204944,-17.288624783675054
7.64,8.45,4.37,-1.3237778765632715,1.5650131757829726,-2.221123937564146,-63.04051613304179,41.34183738204944,-17.288624783675054
8.49,8.08,2.26,0.6170760425262489,1.1733988797640311,-2.055746563372372,-69.72374829540703,39.72937892373464,-16.234582036054892
8.49,8.08,2.26,0.6170760425262489,1.1733988797640311,-2.055746563372372,-69.72374829540703,39.72937892373464,-16.234582036054892
7.52,7.9,1.28,0.7606668252215179,1.3967801857931912,-1.0593148027031172,-76.86613864248247,37.88268575548643,-14.188281840563285
7.52,7.9,1.28,0.7606668252215179,1.3967801857931912,-1.0593148027031172,-76.86613864248247,37.88268575548643,-14.188281840563285
7.86,8.76,-0.62,1.4084993457090411,0.5904291306152167,-1.879629263942748,-82.40160521651524,36.78200193719797,-12.123472436717575
7.86,8.76,-0.62,1.4084993457090411,0.5904291306152167,-1.879629263942748,-82.40160521651524,36.78200193719797,-12.123472436717575
7.12,7.84,-0.5,1.7420826546778287,2.112940059395847,-0.4359391418952701,-90.51865879287712,35.504295540348124,-8.384121213370948
7.12,7.84,-0.5,1.7420826546778287,2.112940059395847,-0.4359391418952701,-90.51865879287712,35.504295540348124,-8.384121213370948
5.55,7.11,-1.28,1.4984321726840846,1.742898285653097,0.9913220656726144,-96.28384663999226,33.811713840931375,-5.0321866714644
5.55,7.11,-1.28,1.4984321726840846,1.742898285653097,0.9913220656726144,-96.28384663999226,33.811713840931375,-5.0321866714644
4.27,7.1,-2.2,1.2033753346937148,1.5544828772519992,1.4628876119534002,-103.71924706500204,31.507090202315183,-0.6760941207657828
4.27,7.1,-2.2,1.2033753346937148,1.5544828772519992,1.4628876119534002,-103.71924706500204,31.507090202315183,-0.6760941207657828
3.75,8.41,-2.22,0.5932419785965231,2.476034595464637,0.6832560790463962,-108.42668178324712,30.045196559032803,2.6358382855186164
3.75,8.41,-2.22,0.5932419785965231,2.476034595464637,0.6832560790463962,-108.42668178324712,30.045196559032803,2.6358382855186164
1.55,4.55,-3.0,0.8367044923537148,0.3026137432073943,4.210816682709614,-114.91656280775707,26.888604025029306,7.028869316139517
1.55,4.55,-3.0,0.8367044923537148,0.3026137432073943,4.210816682709614,-114.91656280775707,26.888604025029306,7.028869316139517
2.09,7.48,-4.72,1.36875019948206,1.292341044459719,0.9154589933787474,-119.74257704437856,24.31503217113493,10.315708384533188
2.09,7.48,-4.72,1.36875019948206,1.292341044459719,0.9154589933787474,-119.74257704437856,24.31503217113493,10.315708384533188
1.18,5.57,-4.91,1.4857126248308714,0.2511212138224805,2.4408509169142767,-123.11607559607694,21.88222532220053,12.849707716341904
1.18,5.57,-4.91,1.4857126248308714,0.2511212138224805,2.4408509169142767,-123.11607559607694,21.88222532220053,12.849707716341904
-0.44,4.42,-4.54,0.4387371025951429,-0.2714594900171612,3.476135052534348,-127.17120439382435,19.796614956633128,15.86426270309298
-0.44,4.42,-4.54,0.4387371025951429,-0.2714594900171612,3.476135052534348,-127.17120439382435,19.796614956633128,15.86426270309298
-0.94,2.78,-5.64,0.8249986165634997,-1.8408176444701183,3.7773575305243496,-130.10645331555745,19.110662839696182,17.31180678552449
-0.94,2.78,-5.64,0.8249986165634997,-1.8408176444701183,3.7773575305243496,-130.10645331555745,19.110662839696182,17.31180678552449
-1.82,2.91,-5.08,-0.0541214474094125,-1.4150587753024189,3.841620282440334,-132.38305943270692,18.216471799125177,19.30823806837105
-1.82,2.91,-5.08,-0.0541214474094125,-1.4150587753024189,3.841620282440334,-132.38305943270692,18.216471799125177,19.30823806837105
-2.21,3.85,-5.3,-0.3692847801705877,-0.7807015762431002,2.9472962549314534,-133.53159111803808,17.54366623938741,20.459995384570263
-2.21,3.85,-5.3,-0.3692847801705877,-0.7807015762431002,2.9472962549314534,-133.53159111803808,17.54366623938741,20.459995384570263
-2.33,4.2,-5.77,-0.2675503492753,-0.5574717288459565,2.32470893620244,-134.73735728971755,17.346581127291525,21.33392533931821
-2.33,4.2,-5.77,-0.2675503492753,-0.5574717288459565,2.32470893620244,-134.73735728971755,17.346581127291525,21.33392533931821
-2.74,3.45,-6.43,-0.2118742372142628,-1.3827643444115878,2.138659906407748,-136.00493912570792,17.439320584956548,21.7305176882842
-2.74,3.45,-6.43,-0.2118742372142628,-1.3827643444115878,2.138659906407748,-136.00493912570792,17.439320584956548,21.7305176882842
-2.34,3.9,-6.93,0.2800058530186151,-1.0114406394545836,1.5841756427803286,-136.46613430112782,17.450913825320047,21.84721243198945
-2.34,3.9,-6.93,0.2800058530186151,-1.0114406394545836,1.5841756427803286,-136.46613430112782,17.450913825320047,21.84721243198945
-2.62,4.18,-6.79,-0.0632299421705124,-0.8064436230569683,1.4528155117399013,-136.5279785234642,17.439320584956548,21.97560315049688
-2.62,4.18,-6.79,-0.0632299421705124,-0.8064436230569683,1.4528155117399013,-136.5279785234642,17.439320584956548,21.97560315049688
-2.39,5.1,-7.0,0.0837076193570534,-0.0926117054059143,0.8229694565655112,-136.34269592729157,17.601642377536205,22.09234622296079
-2.39,5.1,-7.0,0.0837076193570534,-0.0926117054059143,0.8229694565655112,-136.34269592729157,17.601642377536205,22.09234622296079
-2.55,4.52,-7.23,0.1249241171783665,-0.7345519842496242,0.9381311074575632,-136.311888173766,17.845191938186247,21.987276416568136
-2.55,4.52,-7.23,0.1249241171783665,-0.7345519842496242,0.9381311074575632,-136.311888173766,17.845191938186247,21.987276416568136
-2.62,5.11,-7.09,-0.1069375727001633,-0.2875725261715574,0.6879622436538941,-136.00493912570792,17.961196420173227,21.928912393640328
-2.62,5.11,-7.09,-0.1069375727001633,-0.2875725261715574,0.6879622436538941,-136.00493912570792,17.961196420173227,21.928912393640328
-2.23,6.18,-7.3,0.0990452030727782,0.4919261070362406,-0.0016882258649939,-135.4877437505904,18.297714844671223,21.672178876755066
-2.23,6.18,-7.3,0.0990452030727782,0.4919261070362406,-0.0016882258649939,-135.4877437505904,18.297714844671223,21.672178876755066
-2.24,6.17,-7.51,0.1554290713555047,0.3318629041314756,-0.16091283233966,-135.336709981557,18.4137924426918,21.473869337236096
-2.24,6.17,-7.51,0.1554290713555047,0.3318629041314756,-0.16091283233966,-135.336709981557,18.4137924426918,21.473869337236096
-2.25,6.06,-7.52,0.1166817883644617,0.1989169211212282,-0.1071442998004403,-135.336709981557,18.506668239532367,21.12406961438943
-2.25,6.06,-7.52,0.1166817883644617,0.1989169211212282,-0.1071442998004403,-135.336709981557,18.506668239532367,21.12406961438943
-2.27,5.7,-7.44,0.1053903772432145,-0.06071996795513,0.1639477877632202,-135.397065246721,18.52988910265012,20.94924459772563
-2.27,5.7,-7.44,0.1053903772432145,-0.06071996795513,0.1639477877632202,-135.397065246721,18.52988910265012,20.94924459772563
-2.17,5.35,-7.76,0.3441635616228636,-0.4573616854919242,0.151528471427973,-135.54829362030736,18.541499822002773,20.611388956075047
-2.17,5.35,-7.76,0.3441635616228636,-0.4573616854919242,0.151528471427973,-135.54829362030736,18.541499822002773,20.611388956075047
-1.98,5.8,-7.48,0.287583240854022,0.0751117773378893,0.1411208318434518,-135.45749811569678,18.646004953165537,20.49492914898236
-1.98,5.8,-7.48,0.287583240854022,0.0751117773378893,0.1411208318434518,-135.45749811569678,18.646004953165537,20.49492914898236
-1.92,6.0,-7.5,0.2854755550623435,0.2236060541910767,0.018652041275704,-135.336709981557,18.83183055191492,20.378490735265764
-1.92,6.0,-7.5,0.2854755550623435,0.2236060541910767,0.018652041275704,-135.336709981557,18.83183055191492,20.378490735265764
-2.22,5.81,-7.33,-0.0464298008093164,0.0292495525899183,0.193617765721882,-135.336709981557,19.017706136871343,20.22715256357965
-2.22,5.81,-7.33,-0.0464298008093164,0.0292495525899183,0.193617765721882,-135.336709981557,19.017706136871343,20.22715256357965
-2.02,5.62,-7.57,0.2031535501689245,-0.1552718354667699,0.1679613292230168,-135.4877437505904,19.192010366536685,19.8664125287693
-2.02,5.62,-7.57,0.2031535501689245,-0.1552718354667699,0.1679613292230168,-135.4877437505904,19.192010366536685,19.8664125287693
-2.06,5.72,-7.53,0.1311165289040496,-0.0907640242717682,0.1300043855452592,-135.3668779333915,19.319861939553064,19.889680039418103
-2.06,5.72,-7.53,0.1311165289040496,-0.0907640242717682,0.1300043855452592,-135.3668779333915,19.319861939553064,19.889680039418103
-2.06,5.75,-7.29,0.0540269502532425,0.0074969489673648,0.296275407776907,-134.97619058332575,19.54075377357945,20.087487431641744
-2.06,5.75,-7.29,0.0540269502532425,0.0074969489673648,0.296275407776907,-134.97619058332575,19.54075377357945,20.087487431641744
-1.92,6.14,-7.5,0.1418271659116948,0.2366102846388691,-0.0705915495528177,-134.88648767208014,19.84314584545369,19.90131410531983
-1.92,6.14,-7.5,0.1418271659116948,0.2366102846388691,-0.0705915495528177,-134.88648767208014,19.84314584545369,19.90131410531983
-1.84,6.03,-7.4,0.1082827863643209,0.2234518341092597,0.0883762790138256,-135.03608676528202,20.06421284632945,19.43611171140661
-1.84,6.03,-7.4,0.1082827863643209,0.2234518341092597,0.0883762790138256,-135.03608676528202,20.06421284632945,19.43611171140661
-1.58,5.82,-7.74,0.4643321513416674,-0.0044986127152193,0.0055900871276133,-135.18615927411605,20.06421284632945,19.05256341690962
-1.58,5.82,-7.74,0.4643321513416674,-0.0044986127152193,0.0055900871276133,-135.18615927411605,20.06421284632945,19.05256341690962
-1.7,5.73,-7.65,0.2961790909720501,-0.0844006224499511,0.1035291370507458,-135.30656135192416,20.075850034388896,18.773754707559725
-1.7,5.73,-7.65,0.2961790909720501,-0.0844006224499511,0.1035291370507458,-135.30656135192416,20.075850034388896,18.773754707559725
-1.7,5.74,-7.51,0.2099830139966432,-0.013430684100915,0.2049091812444015,-135.397065246721,20.075850034388896,18.599556301853195
-1.7,5.74,-7.51,0.2099830139966432,-0.013430684100915,0.2049091812444015,-135.397065246721,20.075850034388896,18.599556301853195
-1.75,5.68,-7.54,0.1531746228132203,-0.1035883004129076,0.2075715547041383,-135.45749811569678,20.122400879873982,18.36735912324753
-1.75,5.68,-7.54,0.1531746228132203,-0.1035883004129076,0.2075715547041383,-135.45749811569678,20.122400879873982,18.36735912324753
-1.46,5.78,-7.81,0.4694357056607644,-0.0505766437835064,-0.0072774564954087,-135.45749811569678,20.192233442293944,18.216471799125177
-1.46,5.78,-7.81,0.4694357056607644,-0.0505766437835064,-0.0072774564954087,-135.45749811569678,20.192233442293944,18.216471799125177
-1.72,5.91,-7.36,0.0442408396356327,0.1418432322493399,0.2132135330412801,-135.336709981557,20.18059415638896,18.27450160119409
-1.72,5.91,-7.36,0.0442408396356327,0.1418432322493399,0.2132135330412801,-135.336709981557,20.18059415638896,18.27450160119409
-1.71,5.84,-7.44,0.0935146416576226,0.0450009692925412,0.1955871074496436,-135.30656135192416,20.21551264575777,18.228077382152183
-1.71,5.84,-7.44,0.0935146416576226,0.0450009692925412,0.1955871074496436,-135.30656135192416,20.21551264575777,18.228077382152183
-1.8,5.84,-7.45,0.0046877872762534,-0.0220710546512852,0.1709045232246264,-135.24632190274465,20.23879269230359,18.12363390787068
-1.8,5.84,-7.45,0.0046877872762534,-0.0220710546512852,0.1709045232246264,-135.24632190274465,20.23879269230359,18.12363390787068
-1.64,5.87,-7.68,0.2111007170432301,-0.0604330856876789,0.0045744886902614,-135.24632190274465,20.27371434520358,17.996001378555594
-1.64,5.87,-7.68,0.2111007170432301,-0.0604330856876789,0.0045744886902614,-135.24632190274465,20.27371434520358,17.996001378555594
-1.7,5.75,-7.41,0.0536403791623098,-0.0529759330623398,0.2748654734677558,-135.24632190274465,20.308637900960072,17.833592505981915
-1.7,5.75,-7.41,0.0536403791623098,-0.0529759330623398,0.2748654734677558,-135.24632190274465,20.308637900960072,17.833592505981915
-1.64,5.75,-7.53,0.1240385789482372,-0.0991965084236761,0.1927135282081753,-135.27643200533063,20.355205608113067,17.648026557290144
-1.64,5.75,-7.53,0.1240385789482372,-0.0991965084236761,0.1927135282081753,-135.27643200533063,20.355205608113067,17.648026557290144
-1.42,5.83,-7.78,0.3705362546322432,-0.0882977200687449,-0.0111199299094266,-135.24632190274465,20.448351223683986,17.485694626999518
-1.42,5.83,-7.78,0.3705362546322432,-0.0882977200687449,-0.0111199299094266,-135.24632190274465,20.448351223683986,17.485694626999518
-1.49,6.03,-7.58,0.1766156518804852,0.1175743823380739,0.0090797309930632,-135.18615927411605,20.49492914898236,17.439320584956548
-1.49,6.03,-7.58,0.1766156518804852,0.1175743823380739,0.0090797309930632,-135.18615927411605,20.49492914898236,17.439320584956548
-1.53,5.98,-7.55,0.1300905772767995,0.0652498855054939,0.0556183164218335,-135.1561066706563,20.54151049721856,17.36976491594495
-1.53,5.98,-7.55,0.1300905772767995,0.0652498855054939,0.0556183164218335,-135.1561066706563,20.54151049721856,17.36976491594495
-1.58,5.88,-7.56,0.1044593117547774,-0.0445571930663861,0.1003889841023895,-135.12607315636853,20.56480245757989,17.31180678552449
-1.58,5.88,-7.56,0.1044593117547774,-0.0445571930663861,0.1003889841023895,-135.12607315636853,20.56480245757989,17.31180678552449
-1.48,5.91,-7.48,0.1479325259310554,0.052356032645902,0.160703970002876,-135.09605869286386,20.599742008899195,17.26544349477142
-1.48,5.91,-7.48,0.1479325259310554,0.052356032645902,0.160703970002876,-135.09605869286386,20.599742008899195,17.26544349477142
