acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.1,4.83,-8.19,-0.1235551969633696,-0.0391494460159109,0.0702132064815419,-144.3515283507124,14.24602144035678,15.875832638109523
-2.1,4.83,-8.19,-0.1235551969633696,-0.0391494460159109,0.0702132064815419,-144.3515283507124,14.24602144035678,15.875832638109523
-2.07,4.72,-8.3,-0.0409697636275336,-0.167424289854277,0.0381500851904021,-144.3515283507124,14.269118297459285,15.887402736014533
-2.07,4.72,-8.3,-0.0409697636275336,-0.167424289854277,0.0381500851904021,-144.3515283507124,14.269118297459285,15.887402736014533
-1.94,4.84,-8.4,0.0899766957221175,-0.0710526430061357,-0.0795047487457836,-144.3515283507124,14.280666944469896,15.875832638109523
-1.94,4.84,-8.4,0.0899766957221175,-0.0710526430061357,-0.0795047487457836,-144.3515283507124,14.280666944469896,15.875832638109523
-2.0,4.7,-8.18,-0.0191462401824454,-0.1047542684585996,0.1634627693834218,-144.42647704464702,14.292215737283833,15.852692930840096
-2.0,4.7,-8.18,-0.0191462401824454,-0.1047542684585996,0.1634627693834218,-144.42647704464702,14.292215737283833,15.852692930840096
-2.18,4.77,-8.03,-0.2448287361775857,-0.0282741668878019,0.2188734349444469,-144.42647704464702,14.303764676023915,15.875832638109523
-2.18,4.77,-8.03,-0.2448287361775857,-0.0282741668878019,0.2188734349444469,-144.42647704464702,14.303764676023915,15.875832638109523
-2.0,4.78,-8.32,0.0091444523281969,-0.0909597203973979,0.005505030749882,-144.46400874868328,14.303764676023915,15.841123321226055
-2.0,4.78,-8.32,0.0091444523281969,-0.0909597203973979,0.005505030749882,-144.46400874868328,14.303764676023915,15.841123321226055
-2.02,4.77,-8.15,-0.0677031172423937,-0.0333725648264175,0.1500407317406367,-144.46400874868328,14.292215737283833,15.806415466969176
-2.02,4.77,-8.15,-0.0677031172423937,-0.0333725648264175,0.1500407317406367,-144.46400874868328,14.292215737283833,15.806415466969176
-2.05,4.72,-8.22,-0.0634385273547687,-0.116258790033179,0.1096525550695801,-144.46400874868328,14.269118297459285,15.806415466969176
-2.05,4.72,-8.22,-0.0634385273547687,-0.116258790033179,0.1096525550695801,-144.46400874868328,14.269118297459285,15.806415466969176
-1.99,4.93,-8.35,0.0042064638705252,0.0147382858401834,-0.0922017055561639,-144.42647704464702,14.222925164993963,15.817984589415364
-1.99,4.93,-8.35,0.0042064638705252,0.0147382858401834,-0.0922017055561639,-144.42647704464702,14.222925164993963,15.817984589415364
-1.95,5.0,-8.27,0.0051043401912768,0.1220176644516106,-0.051366313400635,-144.46400874868328,14.188281840563285,15.817984589415364
