acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.1,5.66,-7.72,-0.0202944858469033,-0.0887972301380384,0.0068692276682025,-134.91636984441135,22.840057573731933,19.878046180611587
-2.1,5.66,-7.72,-0.0202944858469033,-0.0887972301380384,0.0068692276682025,-134.91636984441135,22.840057573731933,19.878046180611587
-2.06,5.4,-7.75,0.0912457060086772,-0.2708295934231493,0.1430882574300653,-135.06606324188033,22.68809999960854,19.81987998842397
-2.06,5.4,-7.75,0.0912457060086772,-0.2708295934231493,0.1430882574300653,-135.06606324188033,22.68809999960854,19.81987998842397
-2.15,5.64,-7.53,-0.1457751125010481,-0.0351419306690945,0.1572710219888176,-135.09605869286386,22.617979384064764,19.784982749875187
-2.15,5.64,-7.53,-0.1457751125010481,-0.0351419306690945,0.1572710219888176,-135.09605869286386,22.617979384064764,19.784982749875187
-1.85,5.66,-7.86,0.2199922499810344,-0.0462056286762861,-0.0517052608854058,-135.1561066706563,22.57123707542117,19.57563811342796
-1.85,5.66,-7.86,0.2199922499810344,-0.0462056286762861,-0.0517052608854058,-135.1561066706563,22.57123707542117,19.57563811342796
-1.81,5.63,-7.95,0.2918143156817558,-0.1009976528388692,-0.0968919865462414,-135.1561066706563,22.55955209306089,19.505871262305693
-1.81,5.63,-7.95,0.2918143156817558,-0.1009976528388692,-0.0968919865462414,-135.1561066706563,22.55955209306089,19.505871262305693
-1.83,5.64,-7.73,0.1709943564641843,-0.0138929660337372,0.0659124552577008,-135.1561066706563,22.53618284114898,19.43611171140661
-1.83,5.64,-7.73,0.1709943564641843,-0.0138929660337372,0.0659124552577008,-135.1561066706563,22.53618284114898,19.43611171140661
-1.95,5.75,-7.58,-0.0348981584797013,0.0774415266990065,0.0951009511367182,-135.1561066706563,22.55955209306089,19.37798430858409
-1.95,5.75,-7.58,-0.0348981584797013,0.0774415266990065,0.0951009511367182,-135.1561066706563,22.55955209306089,19.37798430858409
-1.78,5.68,-7.89,0.2462079274030696,-0.0503798680691329,-0.0736204176240651,-135.1561066706563,22.57123707542117,19.273367657733324
-1.78,5.68,-7.89,0.2462079274030696,-0.0503798680691329,-0.0736204176240651,-135.1561066706563,22.57123707542117,19.273367657733324
-1.91,5.65,-7.6,0.0141145553781406,-0.006191008656855,0.1458859282125981,-135.1561066706563,22.59460775363036,19.23849904872923
-1.91,5.65,-7.6,0.0141145553781406,-0.006191008656855,0.1458859282125981,-135.1561066706563,22.59460775363036,19.23849904872923
-1.79,5.66,-7.76,0.1607458970056373,-0.0259744628613187,0.0377817910479034,-135.1561066706563,22.65303861752037,19.110662839696182
-1.79,5.66,-7.76,0.1607458970056373,-0.0259744628613187,0.0377817910479034,-135.1561066706563,22.65303861752037,19.110662839696182
-1.76,5.79,-7.75,0.1391881174787955,0.0833868579568086,-0.0248236077493899,-135.1561066706563,22.69978760508081,19.06418290551579
-1.76,5.79,-7.75,0.1391881174787955,0.0833868579568086,-0.0248236077493899,-135.1561066706563,22.69978760508081,19.06418290551579
-1.88,5.79,-7.6,-0.0252844065654201,0.0892712649847728,0.0696129075353368,-135.06606324188033,22.73485185773412,19.07580259196793
-1.88,5.79,-7.6,-0.0252844065654201,0.0892712649847728,0.0696129075353368,-135.06606324188033,22.73485185773412,19.07580259196793
