,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,454086.0,225.09029500000003,1.0,2.5,5.09,-7.9,-12.88,-45.5,4.06,-0.5,-2.31,0.31,-0.10365418511449187,-0.08566872395123992,0.08296671229236274,-143.57357451370328,-1.3178319771025526,-16.51243337847321,-0.2774,-0.9499,-0.0115,-0.1436
1,454086.0,225.09029500000003,1.0,2.5,5.09,-7.9,-12.88,-45.5,4.06,-0.5,-2.31,0.31,-0.10365418511449187,-0.08566872395123992,0.08296671229236274,-143.57357451370328,-1.3178319771025526,-16.51243337847321,-0.2774,-0.9499,-0.0115,-0.1436
2,454121.0,225.12038399999997,1.0,2.53,5.09,-7.8,-12.5,-45.06,5.06,1.0,1.0,0.5,-0.046473404739008295,-0.03844784021403047,0.1554655138224188,-143.57357451370328,-1.3292918974264516,-16.51243337847321,-0.2775,-0.9499,-0.0116,-0.1436
3,454121.0,225.12038399999997,1.0,2.53,5.09,-7.8,-12.5,-45.06,5.06,1.0,1.0,0.5,-0.046473404739008295,-0.03844784021403047,0.1554655138224188,-143.57357451370328,-1.3292918974264516,-16.51243337847321,-0.2775,-0.9499,-0.0116,-0.1436
4,454156.0,225.123451,1.0,2.66,5.15,-7.85,-12.5,-45.06,5.06,1.5,2.25,1.25,0.050426445771989716,-0.02088437473919802,0.048698318604021296,-143.57357451370328,-1.306372069959298,-16.570331326030242,-0.2772,-0.9499,-0.0114,-0.1441
5,454156.0,225.123451,1.0,2.66,5.15,-7.85,-12.5,-45.06,5.06,1.5,2.25,1.25,0.050426445771989716,-0.02088437473919802,0.048698318604021296,-143.57357451370328,-1.306372069959298,-16.570331326030242,-0.2772,-0.9499,-0.0114,-0.1441
6,454189.0,225.137558,1.0,2.53,5.17,-7.89,-12.88,-45.06,4.0,1.25,2.69,-1.12,-0.09469173748777754,-0.013658018672956018,0.040752860802935935,-143.53692935464713,-1.3751317128217122,-16.63981448789728,-0.2772,-0.9498,-0.012,-0.1447
7,454189.0,225.137558,1.0,2.53,5.17,-7.89,-12.88,-45.06,4.0,1.25,2.69,-1.12,-0.09469173748777754,-0.013658018672956018,0.040752860802935935,-143.53692935464713,-1.3751317128217122,-16.63981448789728,-0.2772,-0.9498,-0.012,-0.1447
8,454223.0,225.17089199999998,1.0,2.66,5.13,-7.91,-13.69,-45.5,5.75,0.25,1.81,-0.75,0.024396921692733626,-0.06845341113948633,0.010971416016385405,-143.53692935464713,-1.4095117183833985,-16.66297690980209,-0.27699999999999997,-0.9498,-0.0123,-0.1449
9,454223.0,225.17089199999998,1.0,2.66,5.13,-7.91,-13.69,-45.5,5.75,0.25,1.81,-0.75,0.024396921692733626,-0.06845341113948633,0.010971416016385405,-143.53692935464713,-1.4095117183833985,-16.66297690980209,-0.27699999999999997,-0.9498,-0.0123,-0.1449
10,454260.0,225.188798,1.0,2.75,5.08,-8.06,-13.56,-44.69,4.25,-0.31,-0.94,-0.5,0.07114445357998417,-0.1966056745650824,-0.10742003583561832,-143.53692935464713,-1.4095117183833985,-16.66297690980209,-0.2769,-0.9498,-0.0123,-0.1449
11,454260.0,225.188798,1.0,2.75,5.08,-8.06,-13.56,-44.69,4.25,-0.31,-0.94,-0.5,0.07114445357998417,-0.1966056745650824,-0.10742003583561832,-143.53692935464713,-1.4095117183833985,-16.66297690980209,-0.2769,-0.9498,-0.0123,-0.1449
12,454295.0,225.191991,1.0,2.71,5.06,-8.14,-13.56,-44.69,4.25,-0.88,-1.69,-0.88,0.015201446705088087,-0.2531237629613239,-0.15040766161079944,-143.53692935464713,-1.4095117183833985,-16.63981448789728,-0.27699999999999997,-0.9498,-0.0123,-0.1447
13,454295.0,225.191991,1.0,2.71,5.06,-8.14,-13.56,-44.69,4.25,-0.88,-1.69,-0.88,0.015201446705088087,-0.2531237629613239,-0.15040766161079944,-143.53692935464713,-1.4095117183833985,-16.63981448789728,-0.27699999999999997,-0.9498,-0.0123,-0.1447
