acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.39,4.88,-8.68,0.0097940497480606,-0.1041681445262532,-0.1581858277623187,-133.41553604515124,-34.92721890485463,-10.9717089235085
0.39,4.88,-8.68,0.0097940497480606,-0.1041681445262532,-0.1581858277623187,-133.41553604515124,-34.92721890485463,-10.9717089235085
0.28,4.7,-8.51,-0.1145511155206977,-0.0987950317582866,0.0821645337332697,-133.41553604515124,-34.92721890485463,-10.9717089235085
0.28,4.7,-8.51,-0.1145511155206977,-0.0987950317582866,0.0821645337332697,-133.41553604515124,-34.92721890485463,-10.9717089235085
0.41,4.93,-8.64,0.0600671701601357,-0.061657060837299,-0.1490112207285303,-133.444524198005,-34.90319398604888,-10.994732910342313
0.41,4.93,-8.64,0.0600671701601357,-0.061657060837299,-0.1490112207285303,-133.444524198005,-34.90319398604888,-10.994732910342313
0.33,4.82,-8.73,-0.0865430315537852,-0.1265143344583545,-0.1698576267632869,-133.444524198005,-34.90319398604888,-10.98322086133136
0.33,4.82,-8.73,-0.0865430315537852,-0.1265143344583545,-0.1698576267632869,-133.444524198005,-34.90319398604888,-10.98322086133136
0.39,4.83,-8.62,0.0017251265757465,-0.1132730614066277,-0.0813511244688793,-133.444524198005,-34.90319398604888,-10.98322086133136
0.39,4.83,-8.62,0.0017251265757465,-0.1132730614066277,-0.0813511244688793,-133.444524198005,-34.90319398604888,-10.98322086133136
0.29,4.79,-8.55,-0.0727157007926405,-0.0563054616745661,0.0024548712888297,-133.444524198005,-34.90319398604888,-10.960197096754332
0.29,4.79,-8.55,-0.0727157007926405,-0.0563054616745661,0.0024548712888297,-133.444524198005,-34.90319398604888,-10.960197096754332
0.21,4.83,-8.57,-0.1130987397976024,0.0132935720544153,-0.0322997384628518,-133.47352940641977,-34.89118212049759,-10.902639624835572
0.21,4.83,-8.57,-0.1130987397976024,0.0132935720544153,-0.0322997384628518,-133.47352940641977,-34.89118212049759,-10.902639624835572
0.34,4.85,-8.54,0.0157883721431648,-0.0343816718054825,-0.0202655195284382,-133.47352940641977,-34.92721890485463,-10.891128461986716
0.34,4.85,-8.54,0.0157883721431648,-0.0343816718054825,-0.0202655195284382,-133.47352940641977,-34.92721890485463,-10.891128461986716
0.26,4.55,-8.55,-0.1966015671411428,-0.1981130076338337,0.121883660020293,-133.50255170239728,-34.96325925488904,-10.868106466869214
0.26,4.55,-8.55,-0.1966015671411428,-0.1981130076338337,0.121883660020293,-133.50255170239728,-34.96325925488904,-10.868106466869214
0.37,4.87,-8.67,0.0092959491188348,-0.0813606442507293,-0.144028068900484,-133.50255170239728,-34.93923195845143,-10.902639624835572
0.37,4.87,-8.67,0.0092959491188348,-0.0813606442507293,-0.144028068900484,-133.50255170239728,-34.93923195845143,-10.902639624835572
0.34,4.78,-8.76,-0.0837312509143008,-0.1655715597729621,-0.1766948871715659,-133.47352940641977,-34.9512454084058,-10.868106466869214
0.34,4.78,-8.76,-0.0837312509143008,-0.1655715597729621,-0.1766948871715659,-133.47352940641977,-34.9512454084058,-10.868106466869214
0.16,4.71,-8.46,-0.1604455759335633,0.0006933500666339,0.1239046900980032,-133.50255170239728,-34.9512454084058,-10.810553401892458
0.16,4.71,-8.46,-0.1604455759335633,0.0006933500666339,0.1239046900980032,-133.50255170239728,-34.9512454084058,-10.810553401892458
0.29,4.94,-8.61,0.0092242257399259,0.0341200814986506,-0.1240373243345054,-133.53159111803808,-34.91520624744418,-10.833574298853826
0.29,4.94,-8.61,0.0092242257399259,0.0341200814986506,-0.1240373243345054,-133.53159111803808,-34.91520624744418,-10.833574298853826
0.29,4.9,-8.69,-0.0353133883195859,-0.0168821357827444,-0.1737642177615441,-133.53159111803808,-34.92721890485463,-10.8450849117299
0.29,4.9,-8.69,-0.0353133883195859,-0.0168821357827444,-0.1737642177615441,-133.53159111803808,-34.92721890485463,-10.8450849117299
0.44,4.97,-8.74,0.10394352407363,-0.0657195629629656,-0.2564994415439887,-133.53159111803808,-34.97527349807247,-10.879617409371033
0.44,4.97,-8.74,0.10394352407363,-0.0657195629629656,-0.2564994415439887,-133.53159111803808,-34.97527349807247,-10.879617409371033
0.0,5.04,-8.63,-0.1665807688473011,0.2966849162490517,-0.1814793998386168,-133.53159111803808,-35.03535067049245,-10.8450849117299
0.0,5.04,-8.63,-0.1665807688473011,0.2966849162490517,-0.1814793998386168,-133.53159111803808,-35.03535067049245,-10.8450849117299
0.16,5.22,-8.76,0.0220599201579505,0.2939456113163299,-0.3876969304075821,-133.41553604515124,-35.26373479080068,-10.879617409371033
0.16,5.22,-8.76,0.0220599201579505,0.2939456113163299,-0.3876969304075821,-133.41553604515124,-35.26373479080068,-10.879617409371033
0.25,4.98,-8.49,0.0778288877562155,0.1822615129952298,-0.0373188848101975,-133.2997533527462,-35.51632781311482,-10.8450849117299
0.25,4.98,-8.49,0.0778288877562155,0.1822615129952298,-0.0373188848101975,-133.2997533527462,-35.51632781311482,-10.8450849117299
0.0,4.86,-8.32,-0.095807916433053,0.3103483264897377,0.176670521340986,-133.01147504963205,-35.997952375875286,-10.776022876638455
0.0,4.86,-8.32,-0.095807916433053,0.3103483264897377,0.176670521340986,-133.01147504963205,-35.997952375875286,-10.776022876638455
-0.13,4.91,-8.18,-0.1075482834572971,0.4954163192807632,0.2787753137273192,-132.75344370342964,-36.40785062374676,-10.810553401892458
-0.13,4.91,-8.18,-0.1075482834572971,0.4954163192807632,0.2787753137273192,-132.75344370342964,-36.40785062374676,-10.810553401892458
-0.01,4.5,-8.23,-0.2317652446207189,0.1657957719548792,0.4310541984848886,-132.38305943270692,-37.084032798280944,-10.994732910342313
-0.01,4.5,-8.23,-0.2317652446207189,0.1657957719548792,0.4310541984848886,-132.38305943270692,-37.084032798280944,-10.994732910342313
0.18,4.66,-8.33,-0.0505197693065939,0.1715256470328485,0.2617599165407274,-132.04355843852292,-37.604152605861614,-11.351662230904264
0.18,4.66,-8.33,-0.0505197693065939,0.1715256470328485,0.2617599165407274,-132.04355843852292,-37.604152605861614,-11.351662230904264
0.15,4.65,-8.39,-0.1164348510451378,0.2192410590956832,0.2162654256740719,-131.6503100355004,-38.18570299849585,-11.720221376139571
0.15,4.65,-8.39,-0.1164348510451378,0.2192410590956832,0.2162654256740719,-131.6503100355004,-38.18570299849585,-11.720221376139571
0.07,5.06,-8.24,0.0545374761113308,0.6433991043295517,0.1583774470376138,-130.84513444406196,-39.10859227464813,-12.342442956629045
0.07,5.06,-8.24,0.0545374761113308,0.6433991043295517,0.1583774470376138,-130.84513444406196,-39.10859227464813,-12.342442956629045
0.26,4.62,-8.27,-0.1069106858170647,0.2622706487543582,0.3343385496696189,-130.16081866157813,-39.92438520696097,-12.941964550756788
0.26,4.62,-8.27,-0.1069106858170647,0.2622706487543582,0.3343385496696189,-130.16081866157813,-39.92438520696097,-12.941964550756788
0.46,4.4,-8.57,-0.2719875879013498,-0.0184587079570799,0.1659974272677917,-129.24401990955522,-41.0113310955595,-13.85346307502466
0.46,4.4,-8.57,-0.2719875879013498,-0.0184587079570799,0.1659974272677917,-129.24401990955522,-41.0113310955595,-13.85346307502466
0.77,4.31,-8.56,-0.209559435647846,-0.2262116307081223,0.1968886532722198,-128.10621848828742,-42.151265384526,-14.858287755594214
0.77,4.31,-8.56,-0.209559435647846,-0.2262116307081223,0.1968886532722198,-128.10621848828742,-42.151265384526,-14.858287755594214
0.99,4.79,-8.42,0.1821424469151045,0.0115027619052217,0.0707734695842461,-127.19696922706022,-42.96290285030923,-15.713868313956253
0.99,4.79,-8.42,0.1821424469151045,0.0115027619052217,0.0707734695842461,-127.19696922706022,-42.96290285030923,-15.713868313956253
1.49,4.63,-8.67,0.2235073038081698,-0.4407224196898598,-0.1221821686856561,-126.32740410450675,-43.81385964623059,-16.651395613206027
1.49,4.63,-8.67,0.2235073038081698,-0.4407224196898598,-0.1221821686856561,-126.32740410450675,-43.81385964623059,-16.651395613206027
1.35,4.43,-8.5,-0.0610816573934617,-0.3608182189847975,0.1338283204703518,-125.07180537967444,-44.952445815509726,-17.77559810564146
1.35,4.43,-8.5,-0.0610816573934617,-0.3608182189847975,0.1338283204703518,-125.07180537967444,-44.952445815509726,-17.77559810564146
1.43,4.6,-7.95,0.2231368160239613,-0.142622600970343,0.5148649855354943,-124.13498454962264,-45.685088838323495,-18.669230437467
1.43,4.6,-7.95,0.2231368160239613,-0.142622600970343,0.5148649855354943,-124.13498454962264,-45.685088838323495,-18.669230437467
1.67,4.19,-8.12,-0.1271434678589078,-0.5387730604551089,0.5344896191659476,-122.89990924402274,-46.656712208804855,-20.029302535998788
