acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.03,0.56,5.49,-0.0359654796240983,0.0706930241569796,0.0635340209812245,-20.20387293870638,51.77429627625306,-31.078685498016352
8.03,0.56,5.49,-0.0359654796240983,0.0706930241569796,0.0635340209812245,-20.20387293870638,51.77429627625306,-31.078685498016352
8.1,0.7,5.36,0.0012635206420975,-0.1337036726065048,0.0695189167985894,-20.192233442293944,51.736087563875465,-31.078685498016352
8.1,0.7,5.36,0.0012635206420975,-0.1337036726065048,0.0695189167985894,-20.192233442293944,51.736087563875465,-31.078685498016352
8.08,0.59,5.48,-0.0158082253674074,0.0231132999746792,0.0258465628903987,-20.192233442293944,51.723352699323634,-31.06679175207397
8.08,0.59,5.48,-0.0158082253674074,0.0231132999746792,0.0258465628903987,-20.192233442293944,51.723352699323634,-31.06679175207397
8.02,0.5,5.49,0.0038470985911218,0.1158308445690143,0.0754081257437171,-20.18059415638896,51.723352699323634,-31.06679175207397
8.02,0.5,5.49,0.0038470985911218,0.1158308445690143,0.0754081257437171,-20.18059415638896,51.723352699323634,-31.06679175207397
8.07,0.7,5.39,-0.0257491293951422,-0.1119585427410692,0.0776314335133108,-20.18059415638896,51.69788502797172,-31.06679175207397
8.07,0.7,5.39,-0.0257491293951422,-0.1119585427410692,0.0776314335133108,-20.18059415638896,51.69788502797172,-31.06679175207397
8.06,0.5,5.49,0.0267151227808657,0.1045191253203252,0.0423240091977117,-20.192233442293944,51.69788502797172,-31.06679175207397
8.06,0.5,5.49,0.0267151227808657,0.1045191253203252,0.0423240091977117,-20.192233442293944,51.69788502797172,-31.06679175207397
8.1,0.6,5.44,0.0168892945196268,-0.0149604583532676,0.0310123769895955,-20.18059415638896,51.69788502797172,-31.06679175207397
8.1,0.6,5.44,0.0168892945196268,-0.0149604583532676,0.0310123769895955,-20.18059415638896,51.69788502797172,-31.06679175207397
8.06,0.62,5.38,0.0241471231530538,-0.0506504884124578,0.0963847387176386,-20.18059415638896,51.69788502797172,-31.06679175207397
8.06,0.62,5.38,0.0241471231530538,-0.0506504884124578,0.0963847387176386,-20.18059415638896,51.69788502797172,-31.06679175207397
8.04,0.69,5.35,-0.0080794049105316,-0.1181744739267485,0.1254223135478067,-20.168955080859902,51.69788502797172,-31.06679175207397
