,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,279756.0,50.27428,1.0,1.63,4.58,-8.41,16.69,-29.06,25.37,-0.75,0.31,-0.37,-0.2869413176937441,-0.33957057850877703,0.10284886320770603,-111.07566339389359,-59.20766160334654,-23.41318918903326,-0.1873,-0.8245,-0.494,-0.2029
1,279756.0,50.27428,1.0,1.63,4.58,-8.41,16.69,-29.06,25.37,-0.75,0.31,-0.37,-0.2869413176937441,-0.33957057850877703,0.10284886320770603,-111.07566339389359,-59.20766160334654,-23.41318918903326,-0.1873,-0.8245,-0.494,-0.2029
2,279789.0,50.294273,1.0,1.82,4.78,-8.75,16.69,-29.06,25.37,-1.31,-2.19,2.0,-0.22979029650626426,-0.4484717912195757,-0.3160655186793573,-111.1769826604611,-59.10225237254154,-23.40148673707778,-0.187,-0.825,-0.4932,-0.2028
3,279789.0,50.294273,1.0,1.82,4.78,-8.75,16.69,-29.06,25.37,-1.31,-2.19,2.0,-0.22979029650626426,-0.4484717912195757,-0.3160655186793573,-111.1769826604611,-59.10225237254154,-23.40148673707778,-0.187,-0.825,-0.4932,-0.2028
4,279826.0,50.35602,1.0,1.28,4.98,-8.37,17.06,-28.75,23.87,-5.81,-9.19,2.75,-0.1216529230905613,0.12165732635571926,-0.015065739179560113,-111.25813232752796,-58.95740435856217,-23.261076579429574,-0.1891,-0.8254,-0.4921,-0.2016
5,279826.0,50.35602,1.0,1.28,4.98,-8.37,17.06,-28.75,23.87,-5.81,-9.19,2.75,-0.1216529230905613,0.12165732635571926,-0.015065739179560113,-111.25813232752796,-58.95740435856217,-23.261076579429574,-0.1891,-0.8254,-0.4921,-0.2016
6,279863.0,50.359190999999996,1.0,1.32,5.51,-8.28,16.37,-28.75,24.25,-3.38,-3.75,3.19,0.32404927247576043,0.3105367336473424,-0.21629662292798635,-111.40034681062792,-58.77320186377301,-23.190884791431422,-0.1906,-0.8261,-0.4907,-0.201
7,279863.0,50.359190999999996,1.0,1.32,5.51,-8.28,16.37,-28.75,24.25,-3.38,-3.75,3.19,0.32404927247576043,0.3105367336473424,-0.21629662292798635,-111.40034681062792,-58.77320186377301,-23.190884791431422,-0.1906,-0.8261,-0.4907,-0.201
8,279896.0,50.397890999999994,1.0,1.11,5.14,-8.05,16.37,-28.75,24.25,2.06,-1.5,0.44,0.0900743011301367,0.3541343289268393,0.1982851288394816,-111.44102705802788,-58.77320186377301,-23.12070182440919,-0.1906,-0.8263,-0.4907,-0.2004
9,279896.0,50.397890999999994,1.0,1.11,5.14,-8.05,16.37,-28.75,24.25,2.06,-1.5,0.44,0.0900743011301367,0.3541343289268393,0.1982851288394816,-111.44102705802788,-58.77320186377301,-23.12070182440919,-0.1906,-0.8263,-0.4907,-0.2004
10,279930.0,50.41935,1.0,1.41,5.07,-8.44,17.06,-28.75,24.75,3.63,3.0,0.88,-0.020096601348625117,0.02828387554765799,-0.13947467994435847,-111.46137512854489,-58.79950628412525,-23.12070182440919,-0.1895,-0.8264,-0.4909,-0.2004
11,279930.0,50.41935,1.0,1.41,5.07,-8.44,17.06,-28.75,24.75,3.63,3.0,0.88,-0.020096601348625117,0.02828387554765799,-0.13947467994435847,-111.46137512854489,-58.79950628412525,-23.12070182440919,-0.1895,-0.8264,-0.4909,-0.2004
12,279967.0,50.5001,1.0,1.29,4.68,-8.23,16.69,-28.75,24.5,-0.06,-3.75,-1.37,-0.24185670484772626,-0.021245698425879308,0.2546630886491137,-111.44102705802788,-58.85212533574583,-23.06222273541725,-0.1895,-0.8263,-0.4913,-0.1999
13,279967.0,50.5001,1.0,1.29,4.68,-8.23,16.69,-28.75,24.5,-0.06,-3.75,-1.37,-0.24185670484772626,-0.021245698425879308,0.2546630886491137,-111.44102705802788,-58.85212533574583,-23.06222273541725,-0.1895,-0.8263,-0.4913,-0.1999
14,280002.0,50.552982,1.0,1.3,5.0,-8.24,16.69,-28.75,24.5,-1.0,0.56,0.56,-0.005861937746982071,0.10053350123991044,0.08155572524799304,-111.46137512854489,-58.825814107213525,-23.015443848374385,-0.19,-0.8264,-0.4911,-0.1995
15,280002.0,50.552982,1.0,1.3,5.0,-8.24,16.69,-28.75,24.5,-1.0,0.56,0.56,-0.005861937746982071,0.10053350123991044,0.08155572524799304,-111.46137512854489,-58.825814107213525,-23.015443848374385,-0.19,-0.8264,-0.4911,-0.1995
16,280035.0,50.568622,1.0,1.34,4.88,-8.4,17.5,-29.06,25.06,-0.88,0.06,-0.06,-0.16512545165935275,-0.0074745444728039345,0.0014127404330910311,-111.42068428698192,-58.85212533574583,-23.050527648721737,-0.1901,-0.8262,-0.4913,-0.1998
17,280035.0,50.568622,1.0,1.34,4.88,-8.4,17.5,-29.06,25.06,-0.88,0.06,-0.06,-0.16512545165935275,-0.0074745444728039345,0.0014127404330910311,-111.42068428698192,-58.85212533574583,-23.050527648721737,-0.1901,-0.8262,-0.4913,-0.1998
