acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.17,-0.58,6.55,-0.1896095224948937,-0.1489968493287556,0.0809290412294192,-18.019205613951,43.7274156925049,-53.28215172783013
7.17,-0.58,6.55,-0.1896095224948937,-0.1489968493287556,0.0809290412294192,-18.019205613951,43.7274156925049,-53.28215172783013
7.1,-0.71,6.59,-0.1239176990687922,-0.0109078561463547,0.0944553241024976,-17.996001378555594,43.75211129257185,-53.21805950342704
7.1,-0.71,6.59,-0.1239176990687922,-0.0109078561463547,0.0944553241024976,-17.996001378555594,43.75211129257185,-53.21805950342704
7.16,-0.77,6.57,-0.0395889312679968,-0.0286924023954009,0.0587779520827798,-17.996001378555594,43.71506869334832,-53.21805950342704
7.16,-0.77,6.57,-0.0395889312679968,-0.0286924023954009,0.0587779520827798,-17.996001378555594,43.71506869334832,-53.21805950342704
7.12,-1.01,6.44,0.2059973173213271,0.0514041630369039,0.1555867053531923,-17.996001378555594,43.71506869334832,-53.21805950342704
7.12,-1.01,6.44,0.2059973173213271,0.0514041630369039,0.1555867053531923,-17.996001378555594,43.71506869334832,-53.21805950342704
7.06,-0.59,6.57,-0.2244106145174599,-0.0713068953505868,0.1473976892480255,-17.961196420173227,43.7274156925049,-53.20524321404206
7.06,-0.59,6.57,-0.2244106145174599,-0.0713068953505868,0.1473976892480255,-17.961196420173227,43.7274156925049,-53.20524321404206
7.2,-0.93,6.5,0.1415071772830123,-0.0133005058959261,0.0632061111422057,-17.961196420173227,43.6780308968355,-53.21805950342704
7.2,-0.93,6.5,0.1415071772830123,-0.0133005058959261,0.0632061111422057,-17.961196420173227,43.6780308968355,-53.21805950342704
7.08,-0.5,6.67,-0.3424587905118657,-0.0809494034593232,0.0731270421557628,-17.92639313237552,43.7274156925049,-53.24369423684897
7.08,-0.5,6.67,-0.3424587905118657,-0.0809494034593232,0.0731270421557628,-17.92639313237552,43.7274156925049,-53.24369423684897
7.06,-1.02,6.51,0.1654894093045492,0.1296261968094292,0.1516041531638112,-17.996001378555594,43.69037629572606,-53.25651268144825
7.06,-1.02,6.51,0.1654894093045492,0.1296261968094292,0.1516041531638112,-17.996001378555594,43.69037629572606,-53.25651268144825
7.18,-0.63,6.54,-0.1349758658252273,-0.1471830504363702,0.076232811343134,-17.961196420173227,43.66568603094216,-53.29497233017572
7.18,-0.63,6.54,-0.1349758658252273,-0.1471830504363702,0.076232811343134,-17.961196420173227,43.66568603094216,-53.29497233017572
7.06,-0.66,6.66,-0.2093895049767232,0.0053863172404005,0.080863295429916,-17.90319186690899,43.69037629572606,-53.28215172783013
7.06,-0.66,6.66,-0.2093895049767232,0.0053863172404005,0.080863295429916,-17.90319186690899,43.69037629572606,-53.28215172783013
7.16,-0.82,6.48,0.0442035195787324,-0.0779306098705054,0.1153976109172507,-17.90319186690899,43.62865462912293,-53.320615694584525
7.16,-0.82,6.48,0.0442035195787324,-0.0779306098705054,0.1153976109172507,-17.90319186690899,43.62865462912293,-53.320615694584525
7.07,-0.69,6.58,-0.1443412097899518,-0.0357384178205222,0.1249513690443695,-17.891591511712036,43.66568603094216,-53.320615694584525
7.07,-0.69,6.58,-0.1443412097899518,-0.0357384178205222,0.1249513690443695,-17.891591511712036,43.66568603094216,-53.320615694584525
7.12,-0.97,6.54,0.1283096904114148,0.0618326820508781,0.0913726831769299,-17.90319186690899,43.62865462912293,-53.34626194049607
7.12,-0.97,6.54,0.1283096904114148,0.0618326820508781,0.0913726831769299,-17.90319186690899,43.62865462912293,-53.34626194049607
7.08,-0.66,6.66,-0.2023043601814154,-0.0154853418645692,0.0661965634274004,-17.87999134136898,43.65334169783373,-53.34626194049607
7.08,-0.66,6.66,-0.2023043601814154,-0.0154853418645692,0.0661965634274004,-17.87999134136898,43.65334169783373,-53.34626194049607
7.06,-0.7,6.51,-0.1057123701349634,-0.0707909095657151,0.1786952046177869,-17.868391355752113,43.64099789729804,-53.33343845721146
7.06,-0.7,6.51,-0.1057123701349634,-0.0707909095657151,0.1786952046177869,-17.868391355752113,43.64099789729804,-53.33343845721146
7.2,-0.62,6.53,-0.1330902789825332,-0.1887355474924848,0.0695063802954489,-17.87999134136898,43.61631189309636,-53.35908614472047
7.2,-0.62,6.53,-0.1330902789825332,-0.1887355474924848,0.0695063802954489,-17.87999134136898,43.61631189309636,-53.35908614472047
7.08,-0.63,6.68,-0.2363230388551051,-0.020313342070197,0.0552686214751965,-17.87999134136898,43.65334169783373,-53.34626194049607
7.08,-0.63,6.68,-0.2363230388551051,-0.020313342070197,0.0552686214751965,-17.87999134136898,43.65334169783373,-53.34626194049607
7.21,-0.51,6.68,-0.2836539792288568,-0.157167076559086,-0.0300892427629957,-17.93799404290059,43.61631189309636,-53.30779365233324
7.21,-0.51,6.68,-0.2836539792288568,-0.157167076559086,-0.0300892427629957,-17.93799404290059,43.61631189309636,-53.30779365233324
