acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.09,7.77,0.33,0.0859312512424519,-0.1798043860288984,-0.0690872485716038,-81.47583755660962,25.394572616004385,-27.26577791911556
6.09,7.77,0.33,0.0859312512424519,-0.1798043860288984,-0.0690872485716038,-81.47583755660962,25.394572616004385,-27.26577791911556
5.97,7.61,0.34,0.0963186609492334,-0.1342510875578653,0.1298065393955809,-81.61201926535531,25.44156044788709,-27.15966751179376
5.97,7.61,0.34,0.0963186609492334,-0.1342510875578653,0.1298065393955809,-81.61201926535531,25.44156044788709,-27.15966751179376
5.88,7.54,0.35,0.0737081067417473,-0.1041562733759664,0.2394028209146288,-81.70288473795871,25.44156044788709,-27.11251495381608
5.88,7.54,0.35,0.0737081067417473,-0.1041562733759664,0.2394028209146288,-81.70288473795871,25.44156044788709,-27.11251495381608
5.7,7.54,0.47,-0.0657548027560608,0.0237336768656,0.3431615830103691,-81.70288473795871,25.47680417585264,-27.053580833430228
5.7,7.54,0.47,-0.0657548027560608,0.0237336768656,0.3431615830103691,-81.70288473795871,25.47680417585264,-27.053580833430228
5.88,7.96,0.49,-0.1854104879412466,0.009402417690898,-0.0999959786096607,-81.5968810686458,25.512050354420897,-27.06536707365856
5.88,7.96,0.49,-0.1854104879412466,0.009402417690898,-0.0999959786096607,-81.5968810686458,25.512050354420897,-27.06536707365856
6.0,8.1,0.55,-0.184349798013095,0.0477608396331872,-0.286725751163237,-81.52121595690518,25.523799625853453,-27.124302654398623
6.0,8.1,0.55,-0.184349798013095,0.0477608396331872,-0.286725751163237,-81.52121595690518,25.523799625853453,-27.124302654398623
6.09,8.0,0.57,-0.0548400263928137,0.060837946337152,-0.2634190819770818,-81.49096196979919,25.488552629562964,-27.183245547895737
6.09,8.0,0.57,-0.0548400263928137,0.060837946337152,-0.2634190819770818,-81.49096196979919,25.488552629562964,-27.183245547895737
6.02,7.72,0.39,0.0600171113558096,-0.1053496630946195,0.0099056737031073,-81.52121595690518,25.42981308247912,-27.242195772473625
6.02,7.72,0.39,0.0600171113558096,-0.1053496630946195,0.0099056737031073,-81.52121595690518,25.42981308247912,-27.242195772473625
6.07,7.79,0.31,0.0547380924112961,-0.1888318098385886,-0.0719352372104502,-81.53634553252334,25.394572616004385,-27.28936124283988
6.07,7.79,0.31,0.0547380924112961,-0.1888318098385886,-0.0719352372104502,-81.53634553252334,25.394572616004385,-27.28936124283988
6.14,7.91,0.45,0.0327241691272994,-0.0594677718021086,-0.2166026014698374,-81.53634553252334,25.371080328389592,-27.36011828826252
6.14,7.91,0.45,0.0327241691272994,-0.0594677718021086,-0.2166026014698374,-81.53634553252334,25.371080328389592,-27.36011828826252
5.89,7.75,0.53,-0.0667931406940449,0.0380270591897549,0.0583377040625325,-81.55147683065383,25.371080328389592,-27.36011828826252
5.89,7.75,0.53,-0.0667931406940449,0.0380270591897549,0.0583377040625325,-81.55147683065383,25.371080328389592,-27.36011828826252
5.85,7.87,0.34,-0.1824192576204489,-0.1460412404415305,-0.0025495173173801,-81.58174459786177,25.394572616004385,-27.407295558849807
5.85,7.87,0.34,-0.1824192576204489,-0.1460412404415305,-0.0025495173173801,-81.58174459786177,25.394572616004385,-27.407295558849807
6.0,7.87,0.41,-0.0730426495628329,-0.0750113307581861,-0.0975934376181761,-81.62715918884508,25.38282633662164,-27.50166431915293
6.0,7.87,0.41,-0.0730426495628329,-0.0750113307581861,-0.0975934376181761,-81.62715918884508,25.38282633662164,-27.50166431915293
6.16,7.86,0.33,0.0472727979418883,-0.1562973512726793,-0.1837171814683528,-81.65744421958767,25.38282633662164,-27.59605210118816
6.16,7.86,0.33,0.0472727979418883,-0.1562973512726793,-0.1837171814683528,-81.65744421958767,25.38282633662164,-27.59605210118816
6.11,7.68,0.3,0.1122328734695852,-0.1704045353507508,-0.009808937745559,-81.70288473795871,25.394572616004385,-27.631452438914533
6.11,7.68,0.3,0.1122328734695852,-0.1704045353507508,-0.009808937745559,-81.70288473795871,25.394572616004385,-27.631452438914533
6.04,7.48,0.31,0.1764233266286508,-0.144683764789177,0.190203597194662,-81.71803504011511,25.42981308247912,-27.619652027697363
