acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.94,5.86,-7.13,-0.0509283809686974,-0.104276045812981,0.1212675704682908,-136.7140156295355,-0.0572957819004067,-19.05256341690962
2.94,5.86,-7.13,-0.0509283809686974,-0.104276045812981,0.1212675704682908,-136.7140156295355,-0.0572957819004067,-19.05256341690962
3.04,5.87,-7.22,0.0105274493442264,-0.1614152889496996,0.0188650474530938,-136.7140156295355,-0.0802140978691341,-19.08742247639564
3.04,5.87,-7.22,0.0105274493442264,-0.1614152889496996,0.0188650474530938,-136.7140156295355,-0.0802140978691341,-19.08742247639564
2.79,5.78,-7.08,-0.1724855994708766,-0.1143196863769873,0.2527984349356842,-136.7450958533554,-0.0802140978691341,-19.08742247639564
2.79,5.78,-7.08,-0.1724855994708766,-0.1143196863769873,0.2527984349356842,-136.7450958533554,-0.0802140978691341,-19.08742247639564
2.85,5.98,-7.08,-0.1472046895563633,0.0257147004610662,0.1119623034543906,-136.65191882638644,-0.1145915781247664,-19.157145947707967
2.85,5.98,-7.08,-0.1472046895563633,0.0257147004610662,0.1119623034543906,-136.65191882638644,-0.1145915781247664,-19.157145947707967
3.25,6.06,-7.23,0.1501534506221751,-0.0503421325728825,-0.1700187632172216,-136.58990657854866,-0.1375099038337879,-19.319861939553064
3.25,6.06,-7.23,0.1501534506221751,-0.0503421325728825,-0.1700187632172216,-136.58990657854866,-0.1375099038337879,-19.319861939553064
3.33,5.97,-7.45,0.1512801472685842,-0.2776749392972926,-0.2994031833712718,-136.46613430112782,-0.2291832708413497,-19.43611171140661
3.33,5.97,-7.45,0.1512801472685842,-0.2776749392972926,-0.2994031833712718,-136.46613430112782,-0.2291832708413497,-19.43611171140661
3.15,5.86,-7.4,0.0100618650371015,-0.3101806137465015,-0.13949431554901,-136.4970459556038,-0.2406424508273681,-19.43611171140661
3.15,5.86,-7.4,0.0100618650371015,-0.3101806137465015,-0.13949431554901,-136.4970459556038,-0.2406424508273681,-19.43611171140661
2.95,5.84,-7.13,-0.0859076084859387,-0.1402054076027719,0.1310124330753712,-136.4970459556038,-0.2750200056824314,-19.412860145181693
2.95,5.84,-7.13,-0.0859076084859387,-0.1402054076027719,0.1310124330753712,-136.4970459556038,-0.2750200056824314,-19.412860145181693
3.01,5.91,-7.13,-0.0370911735310428,-0.08601194734887,0.0692824815297559,-136.5279785234642,-0.2635608181333149,-19.412860145181693
3.01,5.91,-7.13,-0.0370911735310428,-0.08601194734887,0.0692824815297559,-136.5279785234642,-0.2635608181333149,-19.412860145181693
3.22,5.98,-7.32,0.0837258910428756,-0.1658469865821681,-0.1771711498509312,-136.5279785234642,-0.2521016332198253,-19.470990576087328
3.22,5.98,-7.32,0.0837258910428756,-0.1658469865821681,-0.1771711498509312,-136.5279785234642,-0.2521016332198253,-19.470990576087328
3.31,6.0,-7.27,0.1812799465801834,-0.1249175195582168,-0.1813694830744801,-136.55893204947213,-0.2291832708413497,-19.470990576087328
3.31,6.0,-7.27,0.1812799465801834,-0.1249175195582168,-0.1813694830744801,-136.55893204947213,-0.2291832708413497,-19.470990576087328
3.1,5.84,-7.17,0.0503511809308754,-0.1498357963162595,0.0547520312597029,-136.68295663578678,-0.1718874029970642,-19.343110284151184
3.1,5.84,-7.17,0.0503511809308754,-0.1498357963162595,0.0547520312597029,-136.68295663578678,-0.1718874029970642,-19.343110284151184
2.9,5.9,-7.11,-0.1075137582142644,-0.0387569157587019,0.123724889617522,-136.7450958533554,-0.1031324170464276,-19.20363223785156
2.9,5.9,-7.11,-0.1075137582142644,-0.0387569157587019,0.123724889617522,-136.7450958533554,-0.1031324170464276,-19.20363223785156
2.98,5.92,-7.19,-0.0459963987804139,-0.0730975306039991,0.0283351614238327,-136.83846436491558,-0.0229183119580216,-19.09904255892851
2.98,5.92,-7.19,-0.0459963987804139,-0.0730975306039991,0.0283351614238327,-136.83846436491558,-0.0229183119580216,-19.09904255892851
2.82,6.07,-6.99,-0.1414897417454684,0.191026313724072,0.131894726586319,-136.90081703525604,0.0572957819004067,-19.00608743835356
2.82,6.07,-6.99,-0.1414897417454684,0.191026313724072,0.131894726586319,-136.90081703525604,0.0572957819004067,-19.00608743835356
3.05,6.03,-7.25,0.0045968589717113,-0.0194953993722104,-0.1042278016021853,-136.9320256088512,0.0572957819004067,-18.98285063278348
3.05,6.03,-7.25,0.0045968589717113,-0.0194953993722104,-0.1042278016021853,-136.9320256088512,0.0572957819004067,-18.98285063278348
2.9,6.04,-7.23,-0.1187324044487023,0.0215636493166924,-0.049816792170608,-136.99450746728783,0.0572957819004067,-18.901528010085144
2.9,6.04,-7.23,-0.1187324044487023,0.0215636493166924,-0.049816792170608,-136.99450746728783,0.0572957819004067,-18.901528010085144
2.92,5.77,-7.23,-0.0565543792196343,-0.1879936635069135,0.1085233775706786,-137.0570759218849,0.0458366248327759,-18.820214993044136
