acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.94,-0.16,6.69,0.0538336942698336,-0.0335882948526093,0.1660445335466516,-23.34297818708293,38.75612925877516,-59.19448243873018
6.94,-0.16,6.69,0.0538336942698336,-0.0335882948526093,0.1660445335466516,-23.34297818708293,38.75612925877516,-59.19448243873018
6.83,-0.07,6.96,-0.1488954142960349,0.1686825944966903,0.0575589481164708,-23.30787601995589,38.78042477210455,-59.16812669186737
6.83,-0.07,6.96,-0.1488954142960349,0.1686825944966903,0.0575589481164708,-23.30787601995589,38.78042477210455,-59.16812669186737
7.13,0.05,6.63,-0.0594100077705699,-0.2928017277270953,0.0748959135458662,-23.28447580744025,38.73183555708117,-59.16812669186737
7.13,0.05,6.63,-0.0594100077705699,-0.2928017277270953,0.0748959135458662,-23.28447580744025,38.73183555708117,-59.16812669186737
7.01,-0.21,6.72,0.1126718055928146,-0.0396388937572662,0.0943725213482427,-23.30787601995589,38.75612925877516,-59.11542551802431
7.01,-0.21,6.72,0.1126718055928146,-0.0396388937572662,0.0943725213482427,-23.30787601995589,38.75612925877516,-59.11542551802431
6.8,-0.2,7.01,-0.0595777684962574,0.2749419893316649,0.0423805756137927,-23.272776070440536,38.80472209856705,-59.11542551802431
6.8,-0.2,7.01,-0.0595777684962574,0.2749419893316649,0.0423805756137927,-23.272776070440536,38.80472209856705,-59.11542551802431
7.05,0.04,6.74,-0.1154951158277171,-0.1677220931164953,0.0552280432954024,-23.237678334824075,38.78042477210455,-59.11542551802431
7.05,0.04,6.74,-0.1154951158277171,-0.1677220931164953,0.0552280432954024,-23.237678334824075,38.78042477210455,-59.11542551802431
6.99,-0.14,6.65,0.0592145112440104,-0.1074199030469682,0.1584815413707918,-23.2493773342699,38.78042477210455,-59.10225237254154
6.99,-0.14,6.65,0.0592145112440104,-0.1074199030469682,0.1584815413707918,-23.2493773342699,38.78042477210455,-59.10225237254154
6.95,0.01,6.93,-0.1777909907202719,0.031092306092824,-0.0063476883784368,-23.237678334824075,38.78042477210455,-59.10225237254154
