acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.79,6.3,-2.94,-0.173107022571908,-0.0728729545735489,0.0905590426639175,-104.52067140467182,-14.858287755594214,-59.82805979528858
6.79,6.3,-2.94,-0.173107022571908,-0.0728729545735489,0.0905590426639175,-104.52067140467182,-14.858287755594214,-59.82805979528858
6.91,6.34,-2.89,-0.0781035649525977,-0.0873630204699988,-0.0056926120267544,-104.52067140467182,-14.858287755594214,-59.82805979528858
6.91,6.34,-2.89,-0.0781035649525977,-0.0873630204699988,-0.0056926120267544,-104.52067140467182,-14.858287755594214,-59.82805979528858
6.91,6.39,-2.82,-0.0231734065828537,-0.0223918010335921,-0.0183976640306315,-104.52067140467182,-14.858287755594214,-59.82805979528858
6.91,6.39,-2.82,-0.0231734065828537,-0.0223918010335921,-0.0183976640306315,-104.52067140467182,-14.858287755594214,-59.82805979528858
6.92,6.32,-2.96,-0.133420736631021,-0.1334064342732168,-0.0195802858385807,-104.52067140467182,-14.858287755594214,-59.84128068972836
6.92,6.32,-2.96,-0.133420736631021,-0.1334064342732168,-0.0195802858385807,-104.52067140467182,-14.858287755594214,-59.84128068972836
6.95,6.48,-2.96,-0.1400338588875749,-0.0287592188922949,-0.1449359753957697,-104.52067140467182,-14.84673166768115,-59.84128068972836
6.95,6.48,-2.96,-0.1400338588875749,-0.0287592188922949,-0.1449359753957697,-104.52067140467182,-14.84673166768115,-59.84128068972836
6.92,6.39,-2.89,-0.0832552064771675,-0.0521887765556603,-0.0453013245953481,-104.50195155237604,-14.83517573160634,-59.84128068972836
6.92,6.39,-2.89,-0.0832552064771675,-0.0521887765556603,-0.0453013245953481,-104.50195155237604,-14.83517573160634,-59.84128068972836
6.91,6.39,-2.94,-0.131263175877951,-0.0690797245747547,-0.0524472188284619,-104.50195155237604,-14.84673166768115,-59.84128068972836
6.91,6.39,-2.94,-0.131263175877951,-0.0690797245747547,-0.0524472188284619,-104.50195155237604,-14.84673166768115,-59.84128068972836
6.93,6.5,-2.96,-0.1526579927466809,-0.0021804499494657,-0.1438872107685007,-104.50195155237604,-14.84673166768115,-59.84128068972836
6.93,6.5,-2.96,-0.1526579927466809,-0.0021804499494657,-0.1438872107685007,-104.50195155237604,-14.84673166768115,-59.84128068972836
6.87,6.36,-2.87,-0.0822709893228291,-0.0310976617730984,0.0150380581516049,-104.53939520886964,-14.858287755594214,-59.85450246207203
6.87,6.36,-2.87,-0.0822709893228291,-0.0310976617730984,0.0150380581516049,-104.53939520886964,-14.858287755594214,-59.85450246207203
6.91,6.22,-2.99,-0.14969052107349,-0.1911006201964636,0.0435729593912714,-104.57685468499146,-14.869843995469047,-59.88094864187493
6.91,6.22,-2.99,-0.14969052107349,-0.1911006201964636,0.0435729593912714,-104.57685468499146,-14.869843995469047,-59.88094864187493
7.04,6.41,-3.03,-0.155389810671027,-0.1378374401321132,-0.1827170894024856,-104.53939520886964,-14.83517573160634,-59.90739833750701
7.04,6.41,-3.03,-0.155389810671027,-0.1378374401321132,-0.1827170894024856,-104.53939520886964,-14.83517573160634,-59.90739833750701
6.83,6.45,-2.82,-0.0680181297059869,0.084602736725456,-0.0011028471597338,-104.57685468499146,-14.823619947246296,-59.85450246207203
6.83,6.45,-2.82,-0.0680181297059869,0.084602736725456,-0.0011028471597338,-104.57685468499146,-14.823619947246296,-59.85450246207203
6.89,6.39,-2.91,-0.1095221978309371,-0.0279616444563384,-0.0299918575966025,-104.57685468499146,-14.823619947246296,-59.84128068972836
6.89,6.39,-2.91,-0.1095221978309371,-0.0279616444563384,-0.0299918575966025,-104.57685468499146,-14.823619947246296,-59.84128068972836
6.93,6.4,-2.98,-0.1555612861168708,-0.0639459781637592,-0.0846093534968197,-104.57685468499146,-14.800508833176536,-59.85450246207203
6.93,6.4,-2.98,-0.1555612861168708,-0.0639459781637592,-0.0846093534968197,-104.57685468499146,-14.800508833176536,-59.85450246207203
6.95,6.4,-2.9,-0.073682063147876,-0.0427798483691184,-0.0759225819820716,-104.59559036293444,-14.800508833176536,-59.84128068972836
6.95,6.4,-2.9,-0.073682063147876,-0.0427798483691184,-0.0759225819820716,-104.59559036293444,-14.800508833176536,-59.84128068972836
6.88,6.43,-2.84,-0.0578198458762156,0.0405639378639448,-0.0289949423699624,-104.59559036293444,-14.800508833176536,-59.84128068972836
6.88,6.43,-2.84,-0.0578198458762156,0.0405639378639448,-0.0289949423699624,-104.59559036293444,-14.800508833176536,-59.84128068972836
7.04,6.41,-3.03,-0.1494353276664228,-0.1279983878348383,-0.1829388551810229,-104.59559036293444,-14.788953503219902,-59.8677251126705
7.04,6.41,-3.03,-0.1494353276664228,-0.1279983878348383,-0.1829388551810229,-104.59559036293444,-14.788953503219902,-59.8677251126705
6.96,6.38,-3.05,-0.1980493252843376,-0.1153350354168121,-0.1128244968853984,-104.61433000481748,-14.765843296845908,-59.84128068972836
6.96,6.38,-3.05,-0.1980493252843376,-0.1153350354168121,-0.1128244968853984,-104.61433000481748,-14.765843296845908,-59.84128068972836
7.1,6.71,-2.91,-0.0475984415907042,0.1239844743103764,-0.3857276538395649,-104.67057274431014,-14.73117911928188,-59.82805979528858
7.1,6.71,-2.91,-0.0475984415907042,0.1239844743103764,-0.3857276538395649,-104.67057274431014,-14.73117911928188,-59.82805979528858
8.7,7.92,-3.85,-0.2374746657499872,-0.1051545474104474,-2.5695953233719404,-104.97114038563048,-14.673408500442047,-59.78840237588516
8.7,7.92,-3.85,-0.2374746657499872,-0.1051545474104474,-2.5695953233719404,-104.97114038563048,-14.673408500442047,-59.78840237588516
7.1,7.04,-3.04,0.0243325177751144,0.5423839744359547,-0.6297491660368078,-106.29841038740038,-14.696516297153034,-58.95740435856217
7.1,7.04,-3.04,0.0243325177751144,0.5423839744359547,-0.6297491660368078,-106.29841038740038,-14.696516297153034,-58.95740435856217
8.3,8.67,-3.63,0.091433474985584,0.980168262105308,-2.6940183860349407,-107.008311133202,-14.985414779298193,-58.30030109286572
8.3,8.67,-3.63,0.091433474985584,0.980168262105308,-2.6940183860349407,-107.008311133202,-14.985414779298193,-58.30030109286572
8.25,9.95,-3.78,0.2213692255559665,2.049684502560556,-3.5013622146750354,-108.54434186923864,-15.679165793853407,-57.00537744006553
8.25,9.95,-3.78,0.2213692255559665,2.049684502560556,-3.5013622146750354,-108.54434186923864,-15.679165793853407,-57.00537744006553
9.68,9.58,-5.57,-0.0647242708049337,0.5713971797500683,-4.896173403405981,-110.3098558920654,-16.581911426258042,-55.640597444132574
9.68,9.58,-5.57,-0.0647242708049337,0.5713971797500683,-4.896173403405981,-110.3098558920654,-16.581911426258042,-55.640597444132574
