acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.15,6.41,-7.35,0.1408027091612969,-0.2051938148643493,-0.1768949663651167,-136.4970459556038,-0.4927452222969898,-12.538402281482076
2.15,6.41,-7.35,0.1408027091612969,-0.2051938148643493,-0.1768949663651167,-136.4970459556038,-0.4927452222969898,-12.538402281482076
1.93,6.31,-7.27,-0.0281438244181651,-0.2143716182288515,-0.0090085481792847,-136.5279785234642,-0.5271230305187238,-12.411600904099071
1.93,6.31,-7.27,-0.0281438244181651,-0.2143716182288515,-0.0090085481792847,-136.5279785234642,-0.5271230305187238,-12.411600904099071
1.85,6.24,-7.09,-0.0529008788292025,-0.1482519463726936,0.18358277289326,-136.4970459556038,-0.5500415954991054,-12.342442956629045
1.85,6.24,-7.09,-0.0529008788292025,-0.1482519463726936,0.18358277289326,-136.4970459556038,-0.5500415954991054,-12.342442956629045
1.79,6.35,-7.02,-0.1007220679184994,-0.0114216171640189,0.1735443423371716,-136.5279785234642,-0.4927452222969898,-12.296340166976414
1.79,6.35,-7.02,-0.1007220679184994,-0.0114216171640189,0.1735443423371716,-136.5279785234642,-0.4927452222969898,-12.296340166976414
1.74,6.48,-7.12,-0.1843925804686131,0.0279494608314494,0.0251563408543056,-136.55893204947213,-0.4239897358038088,-12.307865676783145
1.74,6.48,-7.12,-0.1843925804686131,0.0279494608314494,0.0251563408543056,-136.55893204947213,-0.4239897358038088,-12.307865676783145
1.66,6.59,-7.01,-0.2512073559649628,0.1896283963134997,0.0483337550927505,-136.55893204947213,-0.4010712754482724,-12.319391311580372
1.66,6.59,-7.01,-0.2512073559649628,0.1896283963134997,0.0483337550927505,-136.55893204947213,-0.4010712754482724,-12.319391311580372
1.85,6.59,-7.13,-0.1061382832258492,0.0975842591093951,-0.075997012678739,-136.5279785234642,-0.43544897228424,-12.434654560583263
1.85,6.59,-7.13,-0.1061382832258492,0.0975842591093951,-0.075997012678739,-136.5279785234642,-0.43544897228424,-12.434654560583263
2.06,6.45,-7.35,0.0580935604625898,-0.1642895639538202,-0.1852584301953381,-136.55893204947213,-0.4927452222969898,-12.492290914481536
2.06,6.45,-7.35,0.0580935604625898,-0.1642895639538202,-0.1852584301953381,-136.55893204947213,-0.4927452222969898,-12.492290914481536
1.95,6.32,-7.2,0.0037857549344853,-0.1509301431150862,0.0310627664902494,-136.58990657854866,-0.5615008861828721,-12.434654560583263
1.95,6.32,-7.2,0.0037857549344853,-0.1509301431150862,0.0310627664902494,-136.58990657854866,-0.5615008861828721,-12.434654560583263
1.9,6.4,-7.09,-0.0170669788003746,-0.0249100037618155,0.0682113053247981,-136.55893204947213,-0.5958787923837214,-12.377021364647929
1.9,6.4,-7.09,-0.0170669788003746,-0.0249100037618155,0.0682113053247981,-136.55893204947213,-0.5958787923837214,-12.377021364647929
2.0,6.39,-7.31,0.0449193950403858,-0.1921818250580544,-0.1044169654718096,-136.5279785234642,-0.6187974261216272,-12.330917071488784
2.0,6.39,-7.31,0.0449193950403858,-0.1921818250580544,-0.1044169654718096,-136.5279785234642,-0.6187974261216272,-12.330917071488784
1.83,6.19,-7.28,-0.0906473704343584,-0.305174108798608,0.0823478750373922,-136.55893204947213,-0.6187974261216272,-12.261764386292771
1.83,6.19,-7.28,-0.0906473704343584,-0.305174108798608,0.0823478750373922,-136.55893204947213,-0.6187974261216272,-12.261764386292771
1.8,6.38,-7.03,-0.0788113974102555,0.0032560149240739,0.1443998396074892,-136.55893204947213,-0.5500415954991054,-12.215665087929844
1.8,6.38,-7.03,-0.0788113974102555,0.0032560149240739,0.1443998396074892,-136.55893204947213,-0.5500415954991054,-12.215665087929844
1.94,6.59,-7.12,0.0143139468720527,0.0908328432981462,-0.0866631207651256,-136.55893204947213,-0.4812859628976946,-12.261764386292771
1.94,6.59,-7.12,0.0143139468720527,0.0908328432981462,-0.0866631207651256,-136.55893204947213,-0.4812859628976946,-12.261764386292771
1.95,6.65,-7.3,-0.0216756768411509,0.0213766618823116,-0.2588392182824517,-136.55893204947213,-0.4239897358038088,-12.273289521851868
1.95,6.65,-7.3,-0.0216756768411509,0.0213766618823116,-0.2588392182824517,-136.55893204947213,-0.4239897358038088,-12.273289521851868
1.84,6.33,-7.12,-0.0697852750631479,-0.0807049393395753,0.1042009932723377,-136.62090215577362,-0.43544897228424,-12.273289521851868
1.84,6.33,-7.12,-0.0697852750631479,-0.0807049393395753,0.1042009932723377,-136.62090215577362,-0.43544897228424,-12.273289521851868
1.8,6.18,-7.06,-0.0813705539846947,-0.141859969349464,0.2542024297675223,-136.68295663578678,-0.4239897358038088,-12.238714488577818
1.8,6.18,-7.06,-0.0813705539846947,-0.141859969349464,0.2542024297675223,-136.68295663578678,-0.4239897358038088,-12.238714488577818
1.48,5.67,-6.54,-0.2567504019498595,-0.1622461069430776,1.030622685099457,-136.65191882638644,-0.3896120513439707,-12.238714488577818
1.48,5.67,-6.54,-0.2567504019498595,-0.1622461069430776,1.030622685099457,-136.65191882638644,-0.3896120513439707,-12.238714488577818
1.53,5.1,-6.23,-0.1416254207883586,-0.4026930628954517,1.6224224532316178,-136.4970459556038,-0.206264917630254,-12.434654560583263
1.53,5.1,-6.23,-0.1416254207883586,-0.4026930628954517,1.6224224532316178,-136.4970459556038,-0.206264917630254,-12.434654560583263
1.5,3.66,-5.6,0.0055138870637698,-1.077434686423136,3.035778261919172,-136.25033456727624,0.1145915781247664,-12.849707716341904
1.5,3.66,-5.6,0.0055138870637698,-1.077434686423136,3.035778261919172,-136.25033456727624,0.1145915781247664,-12.849707716341904
0.78,2.27,-4.93,-0.5372953653457201,-1.6407957279038774,4.602295758629568,-135.66962888300523,1.0657168616283692,-13.761120312162008
0.78,2.27,-4.93,-0.5372953653457201,-1.6407957279038774,4.602295758629568,-135.66962888300523,1.0657168616283692,-13.761120312162008
0.6,1.51,-3.54,-0.4590335455678989,-1.31304476565682,6.168394697327496,-134.35177886278402,2.4295230620087382,-15.563501157916
0.6,1.51,-3.54,-0.4590335455678989,-1.31304476565682,6.168394697327496,-134.35177886278402,2.4295230620087382,-15.563501157916
2.14,1.9,-3.7,0.6086881738023691,-1.3114948105059838,5.358158112956817,-131.3990875860209,4.7225089042433,-19.37798430858409
2.14,1.9,-3.7,0.6086881738023691,-1.3114948105059838,5.358158112956817,-131.3990875860209,4.7225089042433,-19.37798430858409
3.01,1.79,-3.62,1.1819999309216151,-1.4352837108140042,5.125684625980098,-128.76486449761614,6.89110540785609,-22.606293449751373
3.01,1.79,-3.62,1.1819999309216151,-1.4352837108140042,5.125684625980098,-128.76486449761614,6.89110540785609,-22.606293449751373
4.64,3.53,-3.78,1.433940839367836,-0.5602743068477047,3.0310462357381467,-123.79346416819727,10.327214181692757,-28.080090858618394
4.64,3.53,-3.78,1.433940839367836,-0.5602743068477047,3.0310462357381467,-123.79346416819727,10.327214181692757,-28.080090858618394
7.05,6.38,-4.0,1.5141586610176867,0.826320532414305,-0.3634737911333037,-119.31022017941788,12.7228682118641,-32.61591400140699
7.05,6.38,-4.0,1.5141586610176867,0.826320532414305,-0.3634737911333037,-119.31022017941788,12.7228682118641,-32.61591400140699
8.02,4.22,-5.01,1.9031244021730944,-1.8160532189913408,-0.2087864965109993,-113.8590465676662,14.904513628099544,-37.37423381555307
8.02,4.22,-5.01,1.9031244021730944,-1.8160532189913408,-0.2087864965109993,-113.8590465676662,14.904513628099544,-37.37423381555307
6.96,6.48,-1.72,0.3162930847105964,1.7874731244381197,0.3147956756871952,-107.47198140386222,18.4137924426918,-42.175827701141685
6.96,6.48,-1.72,0.3162930847105964,1.7874731244381197,0.3147956756871952,-107.47198140386222,18.4137924426918,-42.175827701141685
10.88,7.32,-4.35,0.2456968457200103,-0.7752972838133951,-3.985298636132418,-102.338214628802,20.285355318851703,-46.29505700445262
10.88,7.32,-4.35,0.2456968457200103,-0.7752972838133951,-3.985298636132418,-102.338214628802,20.285355318851703,-46.29505700445262
8.58,5.46,0.01,1.2131859439492625,1.4558906350283936,-0.1851797785861304,-96.06084314103792,22.25582556887037,-49.03863296676083
8.58,5.46,0.01,1.2131859439492625,1.4558906350283936,-0.1851797785861304,-96.06084314103792,22.25582556887037,-49.03863296676083
12.26,8.45,-1.87,-0.6697202386628087,0.2355061913497556,-5.183447118956948,-91.7133716571954,24.50261820231894,-52.33540497698414
12.26,8.45,-1.87,-0.6697202386628087,0.2355061913497556,-5.183447118956948,-91.7133716571954,24.50261820231894,-52.33540497698414
10.89,6.11,-1.85,-0.4150017568215356,-0.9005903906432251,-2.777602480386596,-87.68843823597489,26.9593013980579,-54.56782105444786
10.89,6.11,-1.85,-0.4150017568215356,-0.9005903906432251,-2.777602480386596,-87.68843823597489,26.9593013980579,-54.56782105444786
8.47,4.05,0.94,0.8721212351850538,1.0150443281467367,0.466623792165441,-84.87724196421594,28.801196435314267,-54.825843565521545
8.47,4.05,0.94,0.8721212351850538,1.0150443281467367,0.466623792165441,-84.87724196421594,28.801196435314267,-54.825843565521545
9.28,6.14,1.0,-1.0929707182595143,1.1248946350869602,-1.2549062679480103,-80.19646011214249,31.292831778140112,-55.97773522242152
9.28,6.14,1.0,-1.0929707182595143,1.1248946350869602,-1.2549062679480103,-80.19646011214249,31.292831778140112,-55.97773522242152
7.69,4.01,3.63,0.5137237922548217,3.0504907763825404,0.9283791160679068,-77.12969565730245,32.80699313475501,-56.39339939535494
7.69,4.01,3.63,0.5137237922548217,3.0504907763825404,0.9283791160679068,-77.12969565730245,32.80699313475501,-56.39339939535494
12.59,7.74,0.88,-2.5430596390416143,-0.5384791510899118,-4.768431058989653,-71.77561964048606,34.435022863600715,-58.95740435856217
12.59,7.74,0.88,-2.5430596390416143,-0.5384791510899118,-4.768431058989653,-71.77561964048606,34.435022863600715,-58.95740435856217
9.05,4.73,3.43,-0.6825510384688074,1.815572427800065,-0.7894870715604352,-69.26352892437745,35.04736729747761,-59.577029137074135
9.05,4.73,3.43,-0.6825510384688074,1.815572427800065,-0.7894870715604352,-69.26352892437745,35.04736729747761,-59.577029137074135
9.58,3.71,3.35,0.0745627672760242,0.9846898473062736,-0.9538251892445756,-65.85808871965587,35.56446095223015,-60.503452089085286
9.58,3.71,3.35,0.0745627672760242,0.9846898473062736,-0.9538251892445756,-65.85808871965587,35.56446095223015,-60.503452089085286
9.6,3.66,3.65,-0.1348268077661671,0.6633359533198087,-1.075441120044017,-61.9013549664198,36.07025258875129,-60.955004938931104
9.6,3.66,3.65,-0.1348268077661671,0.6633359533198087,-1.075441120044017,-61.9013549664198,36.07025258875129,-60.955004938931104
10.73,4.76,3.67,-1.063699466905074,-0.1604694501600718,-2.4449700153151657,-58.87843997243265,36.504367169981776,-61.008197532736816
10.73,4.76,3.67,-1.063699466905074,-0.1604694501600718,-2.4449700153151657,-58.87843997243265,36.504367169981776,-61.008197532736816
9.99,5.53,4.16,-2.2641120333997504,0.1722481230109842,-2.131973341253952,-56.47142628686849,37.180738981785375,-61.54092764747301
