acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.76,-0.88,7.07,-0.0715156459578482,0.0820256551498546,-0.0139944444486683,-17.474100846214462,40.68118093937297,-57.12276675948825
6.76,-0.88,7.07,-0.0715156459578482,0.0820256551498546,-0.0139944444486683,-17.474100846214462,40.68118093937297,-57.12276675948825
6.71,-0.63,6.94,-0.2523211868969439,-0.0865407636073931,0.1364150124271947,-17.450913825320047,40.69340241756593,-57.12276675948825
6.71,-0.63,6.94,-0.2523211868969439,-0.0865407636073931,0.1364150124271947,-17.450913825320047,40.69340241756593,-57.12276675948825
6.78,-0.89,6.86,0.0455479343590459,-0.039989106966255,0.1207620047256536,-17.566856150665245,40.607862210384674,-57.12276675948825
6.78,-0.89,6.86,0.0455479343590459,-0.039989106966255,0.1207620047256536,-17.566856150665245,40.607862210384674,-57.12276675948825
6.73,-1.13,7.06,0.1623243771296721,0.231660763393855,-0.0083071617655665,-17.613238149656624,40.59564411041757,-57.12276675948825
6.73,-1.13,7.06,0.1623243771296721,0.231660763393855,-0.0083071617655665,-17.613238149656624,40.59564411041757,-57.12276675948825
6.68,-0.67,6.98,-0.2374453222443577,-0.0207417113682275,0.1249719687724688,-17.474100846214462,40.68118093937297,-57.0836297204198
6.68,-0.67,6.98,-0.2374453222443577,-0.0207417113682275,0.1249719687724688,-17.474100846214462,40.68118093937297,-57.0836297204198
6.78,-0.92,6.89,0.0504762100588681,-0.0143780636511885,0.0966476609939093,-17.485694626999518,40.64451940316256,-57.0836297204198
6.78,-0.92,6.89,0.0504762100588681,-0.0143780636511885,0.0966476609939093,-17.485694626999518,40.64451940316256,-57.0836297204198
6.74,-0.87,6.93,-0.0199927894185103,0.0101184007801475,0.1005231768878616,-17.485694626999518,40.64451940316256,-57.07058565644391
6.74,-0.87,6.93,-0.0199927894185103,0.0101184007801475,0.1005231768878616,-17.485694626999518,40.64451940316256,-57.07058565644391
6.75,-0.73,7.04,-0.1733101597323099,0.0013444055212248,0.0277460848821391,-17.54366623938741,40.607862210384674,-57.0836297204198
6.75,-0.73,7.04,-0.1733101597323099,0.0013444055212248,0.0277460848821391,-17.54366623938741,40.607862210384674,-57.0836297204198
6.79,-1.02,6.96,0.127386104222679,0.0735258513752794,0.0309420087785703,-17.578451378167774,40.57120935574602,-57.12276675948825
6.79,-1.02,6.96,0.127386104222679,0.0735258513752794,0.0309420087785703,-17.578451378167774,40.57120935574602,-57.12276675948825
6.75,-0.77,6.84,-0.0580128174213794,-0.0960379542406118,0.1667116586847328,-17.54366623938741,40.59564411041757,-57.12276675948825
6.75,-0.77,6.84,-0.0580128174213794,-0.0960379542406118,0.1667116586847328,-17.54366623938741,40.59564411041757,-57.12276675948825
6.78,-0.75,7.01,-0.1348414515735845,-0.0254603978978948,0.026457284563536,-17.54366623938741,40.607862210384674,-57.0836297204198
6.78,-0.75,7.01,-0.1348414515735845,-0.0254603978978948,0.026457284563536,-17.54366623938741,40.607862210384674,-57.0836297204198
6.93,-0.53,7.1,-0.3120500517905454,-0.1774167407439946,-0.122446034648938,-17.555261104447528,40.607862210384674,-57.03145830719132
6.93,-0.53,7.1,-0.3120500517905454,-0.1774167407439946,-0.122446034648938,-17.555261104447528,40.607862210384674,-57.03145830719132
7.45,-0.11,6.56,-0.2520796989955888,-1.0081235956323698,-0.0659556662506055,-17.555261104447528,40.63229985656115,-56.3283987391895
7.45,-0.11,6.56,-0.2520796989955888,-1.0081235956323698,-0.0659556662506055,-17.555261104447528,40.63229985656115,-56.3283987391895
7.65,0.03,6.77,-0.2924026803627544,-0.9839157940039134,-0.3571440938817911,-17.636430239406273,40.91347187505044,-54.38738352787694
