acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.31,6.02,-7.75,-0.0615053641921838,0.0209645716828172,-0.0114342111335421,-137.1824741414482,19.66867198617123,8.246248510013665
-0.31,6.02,-7.75,-0.0615053641921838,0.0209645716828172,-0.0114342111335421,-137.1824741414482,19.66867198617123,8.246248510013665
-0.12,5.98,-7.95,0.1746116243009442,-0.051922733246033,-0.1404156381885446,-137.1824741414482,19.66867198617123,8.246248510013665
-0.12,5.98,-7.95,0.1746116243009442,-0.051922733246033,-0.1404156381885446,-137.1824741414482,19.66867198617123,8.246248510013665
-0.3,5.88,-7.69,-0.0070715361552265,-0.0437198077063514,0.1216854377627942,-137.1824741414482,19.61052428537218,8.361141590530956
-0.3,5.88,-7.69,-0.0070715361552265,-0.0437198077063514,0.1216854377627942,-137.1824741414482,19.61052428537218,8.361141590530956
-0.2,5.95,-7.85,0.1074911182483843,-0.0466410113007778,-0.0448103118300462,-137.1824741414482,19.622153417094765,8.372631359788455
-0.2,5.95,-7.85,0.1074911182483843,-0.0466410113007778,-0.0448103118300462,-137.1824741414482,19.622153417094765,8.372631359788455
-0.29,6.09,-7.88,-0.0065647538978501,0.0054443621880286,-0.1566088676058523,-137.1510918031107,19.6570420373131,8.384121213370948
-0.29,6.09,-7.88,-0.0065647538978501,0.0054443621880286,-0.1566088676058523,-137.1510918031107,19.6570420373131,8.384121213370948
-0.5,6.06,-7.62,-0.2588989655792108,0.0548355590521674,0.0614991860266513,-137.1824741414482,19.645412292934687,8.372631359788455
-0.5,6.06,-7.62,-0.2588989655792108,0.0548355590521674,0.0614991860266513,-137.1824741414482,19.645412292934687,8.372631359788455
-0.17,6.27,-7.88,0.0121184969812255,0.2020127632347166,-0.2628705439743353,-137.339715842895,19.6570420373131,8.142851840335263
-0.17,6.27,-7.88,0.0121184969812255,0.2020127632347166,-0.2628705439743353,-137.339715842895,19.6570420373131,8.142851840335263
-0.04,5.87,-8.05,0.2712563772449623,-0.1183010391721417,-0.1519354839899183,-137.4975120486347,19.61052428537218,8.085412120809869
-0.04,5.87,-8.05,0.2712563772449623,-0.1183010391721417,-0.1519354839899183,-137.4975120486347,19.61052428537218,8.085412120809869
-0.02,5.84,-8.05,0.3015795859745198,-0.1087050614680476,-0.1334572913190772,-137.655868969081,19.52912606682039,8.108387763620353
-0.02,5.84,-8.05,0.3015795859745198,-0.1087050614680476,-0.1334572913190772,-137.655868969081,19.52912606682039,8.108387763620353
-0.36,5.67,-7.7,-0.0351357928525259,-0.1466003041782939,0.2386944280465251,-137.71937015042116,19.494244164289388,8.22327089407658
-0.36,5.67,-7.7,-0.0351357928525259,-0.1466003041782939,0.2386944280465251,-137.71937015042116,19.494244164289388,8.22327089407658
-0.22,5.74,-7.8,0.1081083504694566,-0.090223491919041,0.1207751140609527,-137.71937015042116,19.52912606682039,8.292204739238791
-0.22,5.74,-7.8,0.1081083504694566,-0.090223491919041,0.1207751140609527,-137.71937015042116,19.52912606682039,8.292204739238791
-0.11,5.79,-7.92,0.2212945376591648,-0.0745046125971051,-0.0019216488336866,-137.71937015042116,19.598895357607173,8.292204739238791
-0.11,5.79,-7.92,0.2212945376591648,-0.0745046125971051,-0.0019216488336866,-137.71937015042116,19.598895357607173,8.292204739238791
-0.2,5.8,-7.77,0.1023251036232222,-0.0154891505367174,0.1091147636946345,-137.655868969081,19.73845598070809,8.361141590530956
-0.2,5.8,-7.77,0.1023251036232222,-0.0154891505367174,0.1091147636946345,-137.655868969081,19.73845598070809,8.361141590530956
-0.15,5.98,-7.87,0.1297129523863694,0.073413964375367,-0.0775588676746394,-137.5291383748013,19.8664125287693,8.430081473298436
-0.15,5.98,-7.87,0.1297129523863694,0.073413964375367,-0.0775588676746394,-137.5291383748013,19.8664125287693,8.430081473298436
-0.37,6.2,-8.0,-0.097623310374758,0.0786245475632791,-0.3205997683128121,-137.3712305266047,20.05257586733213,8.522006076442151
-0.37,6.2,-8.0,-0.097623310374758,0.0786245475632791,-0.3205997683128121,-137.3712305266047,20.05257586733213,8.522006076442151
