,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,595976.0,367.108412,1.0,6.03,7.31,-1.4,-6.25,-31.5,-30.75,1.31,-8.19,-9.0,0.11662817520322775,0.022183287394049508,0.22839829258965594,-98.3657986482455,7.47667331573405,-42.70441132531611,-0.5389,-0.7568,0.0652,-0.3641
1,595976.0,367.108412,1.0,6.03,7.31,-1.4,-6.25,-31.5,-30.75,1.31,-8.19,-9.0,0.11662817520322775,0.022183287394049508,0.22839829258965594,-98.3657986482455,7.47667331573405,-42.70441132531611,-0.5389,-0.7568,0.0652,-0.3641
2,596008.0,367.115979,1.0,5.89,7.49,-1.28,-6.25,-31.5,-30.75,2.5,-8.81,-6.56,0.0321852805197525,0.2496436235539705,0.19586219831918505,-98.55882930624523,7.430739554030821,-42.396980116115046,-0.5391,-0.7579,0.0648,-0.3616
3,596008.0,367.115979,1.0,5.89,7.49,-1.28,-6.25,-31.5,-30.75,2.5,-8.81,-6.56,0.0321852805197525,0.2496436235539705,0.19586219831918505,-98.55882930624523,7.430739554030821,-42.396980116115046,-0.5391,-0.7579,0.0648,-0.3616
4,596045.0,367.134329,1.0,5.77,7.31,-1.15,-7.0,-30.75,-32.25,2.81,-5.25,-2.94,0.14062342258506044,0.33648698105036035,0.4301633677584711,-98.76983998330203,7.396290017779932,-42.08986846540722,-0.5391,-0.7591,0.0645,-0.3591
5,596045.0,367.134329,1.0,5.77,7.31,-1.15,-7.0,-30.75,-32.25,2.81,-5.25,-2.94,0.14062342258506044,0.33648698105036035,0.4301633677584711,-98.76983998330203,7.396290017779932,-42.08986846540722,-0.5391,-0.7591,0.0645,-0.3591
6,596078.0,367.137186,1.0,5.78,7.42,-1.53,-6.69,-31.06,-31.06,1.06,-3.0,-0.44,-0.07707459784963777,0.0591599739110027,0.2779428681875622,-98.84027760077332,7.4192563007107175,-42.01620886419129,-0.5389,-0.7595,0.0647,-0.3585
7,596078.0,367.137186,1.0,5.78,7.42,-1.53,-6.69,-31.06,-31.06,1.06,-3.0,-0.44,-0.07707459784963777,0.0591599739110027,0.2779428681875622,-98.84027760077332,7.4192563007107175,-42.01620886419129,-0.5389,-0.7595,0.0647,-0.3585
8,596113.0,367.176702,1.0,5.52,7.46,-1.32,-6.69,-31.06,-31.06,0.12,-1.81,-0.94,-0.17393342129172062,0.3300418060670576,0.4404757772340293,-98.87551537138796,7.407773121999347,-41.91802433278389,-0.5392,-0.7597,0.0646,-0.3577
9,596113.0,367.176702,1.0,5.52,7.46,-1.32,-6.69,-31.06,-31.06,0.12,-1.81,-0.94,-0.17393342129172062,0.3300418060670576,0.4404757772340293,-98.87551537138796,7.407773121999347,-41.91802433278389,-0.5392,-0.7597,0.0646,-0.3577
