acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.61,6.51,-6.92,-0.0407859559218835,-0.0644951265665603,-0.0459017955729983,-131.4269409010407,15.39003407585724,-10.62640189942489
2.61,6.51,-6.92,-0.0407859559218835,-0.0644951265665603,-0.0459017955729983,-131.4269409010407,15.39003407585724,-10.62640189942489
2.64,6.52,-6.87,-0.0117386327682856,-0.0187242655213637,-0.0257663666100587,-131.3990875860209,15.413160961410524,-10.6148933492606
2.64,6.52,-6.87,-0.0117386327682856,-0.0187242655213637,-0.0257663666100587,-131.3990875860209,15.413160961410524,-10.6148933492606
2.53,6.52,-6.81,-0.1100464784547067,0.007505471986088,0.0457466893186566,-131.3990875860209,15.436288478593855,-10.591876570929834
2.53,6.52,-6.81,-0.1100464784547067,0.007505471986088,0.0457466893186566,-131.3990875860209,15.436288478593855,-10.591876570929834
2.68,6.43,-7.05,0.0385380734529866,-0.197533430774607,-0.1024011836714695,-131.3990875860209,15.436288478593855,-10.62640189942489
2.68,6.43,-7.05,0.0385380734529866,-0.197533430774607,-0.1024011836714695,-131.3990875860209,15.436288478593855,-10.62640189942489
2.63,6.41,-6.95,0.0051215931094046,-0.1479497279971102,-0.0058718291359589,-131.4269409010407,15.424724640986325,-10.62640189942489
2.63,6.41,-6.95,0.0051215931094046,-0.1479497279971102,-0.0058718291359589,-131.4269409010407,15.424724640986325,-10.62640189942489
2.66,6.57,-6.92,-0.0178331994368644,-0.0141769025541393,-0.0992260840438454,-131.3990875860209,15.413160961410524,-10.64941932234672
2.66,6.57,-6.92,-0.0178331994368644,-0.0141769025541393,-0.0992260840438454,-131.3990875860209,15.413160961410524,-10.64941932234672
2.72,6.37,-7.06,0.0877742243659599,-0.2378769572295902,-0.0804431136889842,-131.3990875860209,15.424724640986325,-10.67243717618693
2.72,6.37,-7.06,0.0877742243659599,-0.2378769572295902,-0.0804431136889842,-131.3990875860209,15.424724640986325,-10.67243717618693
2.72,6.49,-6.89,0.0557704617245092,-0.0351131386211314,-0.0415100679058379,-131.3990875860209,15.459416628401115,-10.695455461898506
2.72,6.49,-6.89,0.0557704617245092,-0.0351131386211314,-0.0415100679058379,-131.3990875860209,15.459416628401115,-10.695455461898506
2.77,6.48,-7.0,0.0941868569002462,-0.1076787418734603,-0.1252598930938671,-131.3990875860209,15.494110041456644,-10.706964767003903
2.77,6.48,-7.0,0.0941868569002462,-0.1076787418734603,-0.1252598930938671,-131.3990875860209,15.494110041456644,-10.706964767003903
2.55,6.6,-6.85,-0.1375384994619314,0.0414598334984304,-0.0403985041646901,-131.3990875860209,15.517239777173634,-10.67243717618693
2.55,6.6,-6.85,-0.1375384994619314,0.0414598334984304,-0.0403985041646901,-131.3990875860209,15.517239777173634,-10.67243717618693
2.73,6.52,-6.94,0.0445023385715263,-0.0446368482330838,-0.0990517466528562,-131.3990875860209,15.517239777173634,-10.718474180434589
2.73,6.52,-6.94,0.0445023385715263,-0.0446368482330838,-0.0990517466528562,-131.3990875860209,15.517239777173634,-10.718474180434589
2.67,6.35,-6.95,0.0403340570346975,-0.1741157766430721,0.0228901470514877,-131.3990875860209,15.517239777173634,-10.718474180434589
2.67,6.35,-6.95,0.0403340570346975,-0.1741157766430721,0.0228901470514877,-131.3990875860209,15.517239777173634,-10.718474180434589
2.44,6.42,-6.73,-0.1848410062504998,-0.0117658092682231,0.19267083587963,-131.3990875860209,15.52880488350912,-10.718474180434589
2.44,6.42,-6.73,-0.1848410062504998,-0.0117658092682231,0.19267083587963,-131.3990875860209,15.52880488350912,-10.718474180434589
2.23,6.45,-6.57,-0.3856081659348512,0.0726904896112934,0.3416448528759659,-131.34342588798634,15.494110041456644,-10.764512919793646
2.23,6.45,-6.57,-0.3856081659348512,0.0726904896112934,0.3416448528759659,-131.34342588798634,15.494110041456644,-10.764512919793646
2.06,6.18,-6.21,-0.4611999885119396,0.1000904044755279,0.8190264831002985,-131.23228149999522,15.436288478593855,-10.9717089235085
2.06,6.18,-6.21,-0.4611999885119396,0.1000904044755279,0.8190264831002985,-131.23228149999522,15.436288478593855,-10.9717089235085
2.3,6.62,-6.14,-0.4255318639014869,0.4446157016390688,0.5095945784882739,-130.95545525843715,15.37847086963133,-11.4092417341199
2.3,6.62,-6.14,-0.4255318639014869,0.4446157016390688,0.5095945784882739,-130.95545525843715,15.37847086963133,-11.4092417341199
3.02,6.74,-6.65,0.013783573573582,0.2183745250120905,-0.1292758541881884,-130.54294242265092,15.239724647140951,-12.515346343653173
3.02,6.74,-6.65,0.013783573573582,0.2183745250120905,-0.1292758541881884,-130.54294242265092,15.239724647140951,-12.515346343653173
2.65,6.56,-5.9,-0.2810936898500053,0.5377612004262025,0.6143761121720974,-130.26971625278716,15.054764601110485,-13.161108413553292
2.65,6.56,-5.9,-0.2810936898500053,0.5377612004262025,0.6143761121720974,-130.26971625278716,15.054764601110485,-13.161108413553292
2.46,6.69,-5.41,-0.5722044762016707,0.8937445173396541,0.921291100375285,-129.88954402446632,14.696516297153034,-14.280666944469896
2.46,6.69,-5.41,-0.5722044762016707,0.8937445173396541,0.921291100375285,-129.88954402446632,14.696516297153034,-14.280666944469896
4.1,5.77,-6.86,0.8476001020041822,-0.6602027023107944,0.008272253712402,-129.27076347961943,14.315313760812993,-15.887402736014533
4.1,5.77,-6.86,0.8476001020041822,-0.6602027023107944,0.008272253712402,-129.27076347961943,14.315313760812993,-15.887402736014533
3.65,6.36,-6.3,0.1850013526598955,0.0198203236439313,0.1408607588524013,-128.71188283967422,14.303764676023915,-16.778799324271787
3.65,6.36,-6.3,0.1850013526598955,0.0198203236439313,0.1408607588524013,-128.71188283967422,14.303764676023915,-16.778799324271787
3.41,5.71,-5.82,0.0971252281935301,-0.0995258426279139,0.9700634816266548,-128.31613447366578,14.627194705880914,-17.798795314151782
3.41,5.71,-5.82,0.0971252281935301,-0.0995258426279139,0.9700634816266548,-128.31613447366578,14.627194705880914,-17.798795314151782
4.86,6.11,-7.18,0.6090231804633056,-0.6116658016018635,-0.7649655677743556,-127.68873899317936,15.679165793853407,-19.889680039418103
4.86,6.11,-7.18,0.6090231804633056,-0.6116658016018635,-0.7649655677743556,-127.68873899317936,15.679165793853407,-19.889680039418103
4.89,7.13,-7.39,-0.0690249122485225,-0.1434904520732467,-1.565937482699482,-126.81171301116376,16.223006993376618,-21.18235565251096
4.89,7.13,-7.39,-0.0690249122485225,-0.1434904520732467,-1.565937482699482,-126.81171301116376,16.223006993376618,-21.18235565251096
4.25,6.63,-6.5,-0.3747014337503705,0.0724296715711747,-0.3974547024333024,-126.37819315148278,16.419805484293857,-21.88222532220053
4.25,6.63,-6.5,-0.3747014337503705,0.0724296715711747,-0.3974547024333024,-126.37819315148278,16.419805484293857,-21.88222532220053
4.31,6.59,-6.5,-0.45868293954776,0.0295812885136705,-0.3934938670411743,-125.92268154117136,16.605072138436235,-22.73485185773412
4.31,6.59,-6.5,-0.45868293954776,0.0295812885136705,-0.3934938670411743,-125.92268154117136,16.605072138436235,-22.73485185773412
4.94,6.14,-7.17,-0.0536804490332689,-0.7454288245583038,-0.8213109651573909,-125.47069041747116,16.466118077182387,-23.776088713509264
4.94,6.14,-7.17,-0.0536804490332689,-0.7454288245583038,-0.8213109651573909,-125.47069041747116,16.466118077182387,-23.776088713509264
4.9,6.25,-6.74,-0.1437195346803071,-0.4032811396025777,-0.6008861646161083,-125.04696377500797,16.442961442690333,-24.50261820231894
4.9,6.25,-6.74,-0.1437195346803071,-0.4032811396025777,-0.6008861646161083,-125.04696377500797,16.442961442690333,-24.50261820231894
5.3,6.45,-6.82,0.0353893489781337,-0.3053011660782952,-0.9688053867560632,-124.87336158426491,16.477696648278283,-24.854522251558684
5.3,6.45,-6.82,0.0353893489781337,-0.3053011660782952,-0.9688053867560632,-124.87336158426491,16.477696648278283,-24.854522251558684
4.9,6.38,-6.24,-0.1314913635935249,0.0433919661858346,-0.3733709802618233,-124.84860239500853,16.524012627926176,-24.87799095241944
4.9,6.38,-6.24,-0.1314913635935249,0.0433919661858346,-0.3733709802618233,-124.84860239500853,16.524012627926176,-24.87799095241944
4.58,6.05,-5.9,-0.1806957870738052,0.0529647746119561,0.1965800853123802,-124.87336158426491,16.51243337847321,-24.901460713527147
4.58,6.05,-5.9,-0.1806957870738052,0.0529647746119561,0.1965800853123802,-124.87336158426491,16.51243337847321,-24.901460713527147
4.92,6.23,-5.91,0.000707647044813,0.1766388711770323,-0.0886114017227956,-124.74966789127242,16.38507281218067,-25.18318095723705
4.92,6.23,-5.91,0.000707647044813,0.1766388711770323,-0.0886114017227956,-124.74966789127242,16.38507281218067,-25.18318095723705
4.7,5.86,-5.7,0.0095594486509736,0.0419554534409227,0.37702920397283,-124.62622879876837,16.24615724549883,-25.34758912480893
4.7,5.86,-5.7,0.0095594486509736,0.0419554534409227,0.37702920397283,-124.62622879876837,16.24615724549883,-25.34758912480893
4.65,5.8,-5.64,-0.0481486414795405,-0.0028892056867055,0.4755314517864857,-124.28193934639008,16.16513427708501,-25.770597576108926
4.65,5.8,-5.64,-0.0481486414795405,-0.0028892056867055,0.4755314517864857,-124.28193934639008,16.16513427708501,-25.770597576108926
4.73,5.97,-5.45,-0.0682786135124657,0.2094872783660375,0.4435440457164734,-123.86648635871312,16.13041264048083,-26.27632678993584
4.73,5.97,-5.45,-0.0682786135124657,0.2094872783660375,0.4435440457164734,-123.86648635871312,16.13041264048083,-26.27632678993584
4.68,5.94,-5.27,-0.1358375356855034,0.2560908716371024,0.5938944062938987,-123.30885743015295,16.084119443363345,-26.923951406436
4.68,5.94,-5.27,-0.1358375356855034,0.2560908716371024,0.5938944062938987,-123.30885743015295,16.084119443363345,-26.923951406436
4.83,5.92,-5.25,-0.1457020393887513,0.1433134239518754,0.5386387689842991,-122.3033398527211,15.991540967744186,-28.0210345439132
4.83,5.92,-5.25,-0.1457020393887513,0.1433134239518754,0.5386387689842991,-122.3033398527211,15.991540967744186,-28.0210345439132
4.4,6.21,-4.57,-0.5097935206461902,0.7108281899935021,0.9724078791037324,-121.47748834883792,15.841123321226055,-28.76570522000204
4.4,6.21,-4.57,-0.5097935206461902,0.7108281899935021,0.9724078791037324,-121.47748834883792,15.841123321226055,-28.76570522000204
4.24,5.85,-4.03,-0.4527460127530023,0.6945396529626615,1.5753903322213942,-119.99417813762396,15.470980940849389,-30.09265778200395
4.24,5.85,-4.03,-0.4527460127530023,0.6945396529626615,1.5753903322213942,-119.99417813762396,15.470980940849389,-30.09265778200395
5.4,5.55,-4.65,0.171880020161795,-0.2196664106143537,0.7785159775833534,-117.94055354353924,15.077882439571027,-32.09092481112806
5.4,5.55,-4.65,0.171880020161795,-0.2196664106143537,0.7785159775833534,-117.94055354353924,15.077882439571027,-32.09092481112806
6.38,6.04,-4.82,0.4364295640569048,-0.2996295632889052,-0.2002551839427564,-116.16277934389494,14.916070477056891,-33.71591204499429
6.38,6.04,-4.82,0.4364295640569048,-0.2996295632889052,-0.2002551839427564,-116.16277934389494,14.916070477056891,-33.71591204499429
6.77,6.22,-4.8,0.4264817960247394,-0.4205820564833567,-0.5472151725538605,-114.4705595501544,14.83517573160634,-35.227664546585345
6.77,6.22,-4.8,0.4264817960247394,-0.4205820564833567,-0.5472151725538605,-114.4705595501544,14.83517573160634,-35.227664546585345
6.37,6.3,-4.21,0.0492862051970841,-0.1682503014675505,-0.0908376966851225,-112.34142441987676,14.881400387429183,-36.83030903162442
6.37,6.3,-4.21,0.0492862051970841,-0.1682503014675505,-0.0908376966851225,-112.34142441987676,14.881400387429183,-36.83030903162442
6.47,6.78,-3.92,-0.252487378855547,0.0540080619288598,-0.3485965874918744,-110.26975406580355,14.858287755594214,-38.42831653324454
6.47,6.78,-3.92,-0.252487378855547,0.0540080619288598,-0.3485965874918744,-110.26975406580355,14.858287755594214,-38.42831653324454
7.05,6.64,-3.9,0.0477456127260544,-0.2464223917787232,-0.6307393460623292,-108.8195376256316,14.858287755594214,-39.69282860908111
7.05,6.64,-3.9,0.0477456127260544,-0.2464223917787232,-0.6307393460623292,-108.8195376256316,14.858287755594214,-39.69282860908111
7.08,6.94,-3.53,-0.1652715138039738,-0.0185732873561961,-0.7158611242384385,-107.0854130457935,14.858287755594214,-41.096983557102725
7.08,6.94,-3.53,-0.1652715138039738,-0.0185732873561961,-0.7158611242384385,-107.0854130457935,14.858287755594214,-41.096983557102725
7.13,6.83,-3.39,-0.1625082618256438,-0.1234561588945704,-0.6306029739232333,-105.95516818414836,14.754288420181696,-42.053036389733045
7.13,6.83,-3.39,-0.1625082618256438,-0.1234561588945704,-0.6306029739232333,-105.95516818414836,14.754288420181696,-42.053036389733045
7.4,7.17,-3.35,-0.3364165287227268,-0.1411935293028206,-1.0219366255243632,-104.57685468499146,14.638747929971784,-43.24627621237414
7.4,7.17,-3.35,-0.3364165287227268,-0.1411935293028206,-1.0219366255243632,-104.57685468499146,14.638747929971784,-43.24627621237414
7.39,6.72,-3.31,-0.1837453287786473,-0.45682012493433,-0.704494230178133,-103.79349620326416,14.45391421483677,-43.949753171483536
7.39,6.72,-3.31,-0.1837453287786473,-0.45682012493433,-0.704494230178133,-103.79349620326416,14.45391421483677,-43.949753171483536
7.39,6.53,-3.25,-0.1703476698634797,-0.6499730361501879,-0.5550109056487571,-102.8513568589136,14.211377245158012,-44.766490602125245
7.39,6.53,-3.25,-0.1703476698634797,-0.6499730361501879,-0.5550109056487571,-102.8513568589136,14.211377245158012,-44.766490602125245
