acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.47,0.42,6.29,0.0002216458923184,0.0486730612003694,0.0322430674037068,-26.629469277048536,41.73401508063692,-52.94906780042738
7.47,0.42,6.29,0.0002216458923184,0.0486730612003694,0.0322430674037068,-26.629469277048536,41.73401508063692,-52.94906780042738
7.45,0.47,6.24,-0.0357862688199716,-0.0053913433270231,0.0773288378437691,-26.59414349441812,41.73401508063692,-52.97467248448692
7.45,0.47,6.24,-0.0357862688199716,-0.0053913433270231,0.0773288378437691,-26.59414349441812,41.73401508063692,-52.97467248448692
7.45,0.36,6.18,0.0818699137987808,0.0048566193464758,0.1206924463833694,-26.582368805630427,41.72175180713575,-52.98747589558396
7.45,0.36,6.18,0.0818699137987808,0.0048566193464758,0.1206924463833694,-26.582368805630427,41.72175180713575,-52.98747589558396
7.44,0.27,6.3,0.110784538653037,0.1350637003931556,0.0554457367906842,-26.558820285317804,41.73401508063692,-52.97467248448692
7.44,0.27,6.3,0.110784538653037,0.1350637003931556,0.0554457367906842,-26.558820285317804,41.73401508063692,-52.97467248448692
7.4,0.62,6.37,-0.2358153497636473,0.0262854495669278,0.0258013560449708,-26.5117266696815,41.7585431287547,-52.94906780042738
7.4,0.62,6.37,-0.2358153497636473,0.0262854495669278,0.0258013560449708,-26.5117266696815,41.7585431287547,-52.94906780042738
7.46,0.44,6.15,0.0244164592813,-0.0718374796072993,0.1287399356813683,-26.48818157203767,41.72175180713575,-52.93626652690735
7.46,0.44,6.15,0.0244164592813,-0.0718374796072993,0.1287399356813683,-26.48818157203767,41.72175180713575,-52.93626652690735
7.45,0.29,6.17,0.1482745089458828,0.0192802351614167,0.130227988609171,-26.499953978465857,41.68496498644351,-52.96186978619433
7.45,0.29,6.17,0.1482745089458828,0.0192802351614167,0.130227988609171,-26.499953978465857,41.68496498644351,-52.96186978619433
7.46,0.32,6.38,0.0497221995762423,0.1412549026322023,-0.0135320123331545,-26.499953978465857,41.68496498644351,-52.97467248448692
7.46,0.32,6.38,0.0497221995762423,0.1412549026322023,-0.0135320123331545,-26.499953978465857,41.68496498644351,-52.97467248448692
7.45,0.41,6.37,-0.0301479206203122,0.0900327119525088,-0.0034715697697027,-26.46463761296408,41.68496498644351,-52.97467248448692
7.45,0.41,6.37,-0.0301479206203122,0.0900327119525088,-0.0034715697697027,-26.46463761296408,41.68496498644351,-52.97467248448692
7.48,0.5,6.15,-0.0212782616190812,-0.1239615691672968,0.110925129473193,-26.441094791301843,41.68496498644351,-52.98747589558396
7.48,0.5,6.15,-0.0212782616190812,-0.1239615691672968,0.110925129473193,-26.441094791301843,41.68496498644351,-52.98747589558396
7.57,0.9,6.41,-0.4328072943385632,-0.1920618895976302,-0.1421584752160942,-26.45286606002896,41.70948903373751,-53.0002800197644
7.57,0.9,6.41,-0.4328072943385632,-0.1920618895976302,-0.1421584752160942,-26.45286606002896,41.70948903373751,-53.0002800197644
7.95,0.98,6.17,-0.2370958530849376,-0.5702952579541309,-0.2854433841896711,-26.75901922805568,41.52560730818473,-52.97467248448692
7.95,0.98,6.17,-0.2370958530849376,-0.5702952579541309,-0.2854433841896711,-26.75901922805568,41.52560730818473,-52.97467248448692
8.7,0.58,6.22,0.4156902870774557,-0.6648734726144594,-0.8751075731076714,-27.312945744821853,41.40308164369669,-52.85947382737936
8.7,0.58,6.22,0.4156902870774557,-0.6648734726144594,-0.8751075731076714,-27.312945744821853,41.40308164369669,-52.85947382737936
9.58,2.64,6.36,-1.1296813195818636,-1.8635830663387407,-1.788455789558082,-28.292756752714663,41.611404826079344,-53.14117252914141
9.58,2.64,6.36,-1.1296813195818636,-1.8635830663387407,-1.788455789558082,-28.292756752714663,41.611404826079344,-53.14117252914141
11.3,4.09,5.91,-1.6507125517792332,-3.4202451307707715,-3.0355955714270344,-30.045196559032803,41.7585431287547,-53.461705766242936
11.3,4.09,5.91,-1.6507125517792332,-3.4202451307707715,-3.0355955714270344,-30.045196559032803,41.7585431287547,-53.461705766242936
13.44,3.72,5.12,-0.1908450848734779,-4.0600636162489945,-4.482011994238329,-33.285102998046874,42.74132469735878,-52.1184538275471
13.44,3.72,5.12,-0.1908450848734779,-4.0600636162489945,-4.482011994238329,-33.285102998046874,42.74132469735878,-52.1184538275471
12.45,1.45,7.16,0.9192412040357612,0.4017154525857869,-4.593496537586232,-38.10083031138289,45.02686284001362,-49.90920133357593
12.45,1.45,7.16,0.9192412040357612,0.4017154525857869,-4.593496537586232,-38.10083031138289,45.02686284001362,-49.90920133357593
10.24,4.18,8.77,-3.013165906707961,2.5647640962876705,-3.7427306629324,-41.74627885444266,47.68200947327645,-49.366315839864654
10.24,4.18,8.77,-3.013165906707961,2.5647640962876705,-3.7427306629324,-41.74627885444266,47.68200947327645,-49.366315839864654
9.94,4.38,7.26,-2.6896158845738865,2.599464001444223,-2.7115109391572965,-47.14385428992954,48.98825821247561,-48.43479821318783
9.94,4.38,7.26,-2.6896158845738865,2.599464001444223,-2.7115109391572965,-47.14385428992954,48.98825821247561,-48.43479821318783
9.91,2.68,4.93,-0.2959319985818976,1.7672707614080774,-1.4398862804770882,-51.163694017238186,48.78685991006569,-48.02049166769566
9.91,2.68,4.93,-0.2959319985818976,1.7672707614080774,-1.4398862804770882,-51.163694017238186,48.78685991006569,-48.02049166769566
10.34,3.99,4.39,-0.927670015896246,1.6459472084473048,-1.9635703092640373,-55.92583364179144,48.30917991037589,-47.58180340274293
10.34,3.99,4.39,-0.927670015896246,1.6459472084473048,-1.9635703092640373,-55.92583364179144,48.30917991037589,-47.58180340274293
10.28,4.11,3.48,-0.5564846239504257,1.314524522943935,-1.710435140862936,-59.45822976014184,47.4440830843744,-46.79402040546467
10.28,4.11,3.48,-0.5564846239504257,1.314524522943935,-1.710435140862936,-59.45822976014184,47.4440830843744,-46.79402040546467
10.46,5.15,3.14,-0.7952053005850463,1.4655081566749808,-2.1521808112725047,-64.07848807925822,45.70995860569551,-45.37440798509372
10.46,5.15,3.14,-0.7952053005850463,1.4655081566749808,-2.1521808112725047,-64.07848807925822,45.70995860569551,-45.37440798509372
11.13,2.63,1.27,2.322299864869101,0.4038549360860895,-1.4561438154006847,-68.08393507833873,44.3578252491314,-44.51874337646561
11.13,2.63,1.27,2.322299864869101,0.4038549360860895,-1.4561438154006847,-68.08393507833873,44.3578252491314,-44.51874337646561
9.69,1.72,1.51,3.0757398065291817,1.4397623614127706,0.4470822223090387,-72.68345997623392,43.49291375439449,-40.99909698527016
9.69,1.72,1.51,3.0757398065291817,1.4397623614127706,0.4470822223090387,-72.68345997623392,43.49291375439449,-40.99909698527016
8.63,4.79,0.59,0.3369086946857882,0.8626701924008571,-0.0377084184337892,-76.12198798415724,42.778242722959625,-38.50113546048416
8.63,4.79,0.59,0.3369086946857882,0.8626701924008571,-0.0377084184337892,-76.12198798415724,42.778242722959625,-38.50113546048416
6.95,4.15,-0.26,0.7888932739111996,0.5695821554133333,1.7663873444263416,-81.93032160430613,40.48570286910027,-33.70393852830112
6.95,4.15,-0.26,0.7888932739111996,0.5695821554133333,1.7663873444263416,-81.93032160430613,40.48570286910027,-33.70393852830112
6.67,2.24,-0.72,2.835485066764317,0.5942087441104209,3.3543759509085245,-88.5335263030476,37.822115366775535,-28.375486985220768
6.67,2.24,-0.72,2.835485066764317,0.5942087441104209,3.3543759509085245,-88.5335263030476,37.822115366775535,-28.375486985220768
6.34,4.76,-2.23,1.3152695790511697,-0.0934416200779462,1.6772321488829969,-93.42126267707393,36.44404119171296,-24.50261820231894
6.34,4.76,-2.23,1.3152695790511697,-0.0934416200779462,1.6772321488829969,-93.42126267707393,36.44404119171296,-24.50261820231894
4.72,1.29,-2.15,2.985884836266597,-0.3979336518042258,5.391772815602344,-100.25983753174992,34.44701981345315,-18.704070115126303
4.72,1.29,-2.15,2.985884836266597,-0.3979336518042258,5.391772815602344,-100.25983753174992,34.44701981345315,-18.704070115126303
4.52,5.65,-3.76,0.5964323627562095,-0.3637538250705457,1.6824607117446124,-104.44581567691392,33.488479867763736,-15.262847451308849
4.52,5.65,-3.76,0.5964323627562095,-0.3637538250705457,1.6824607117446124,-104.44581567691392,33.488479867763736,-15.262847451308849
4.0,8.17,-3.48,-0.5741753903422727,1.4640189440498232,0.1948722688730146,-110.47046523443146,31.85252256097231,-9.76355056625781
4.0,8.17,-3.48,-0.5741753903422727,1.4640189440498232,0.1948722688730146,-110.47046523443146,31.85252256097231,-9.76355056625781
2.08,7.3,-3.93,-1.2678807062565105,0.7057503144912829,1.3831296546635006,-114.51291967073888,31.10247401988412,-6.2139074058010815
2.08,7.3,-3.93,-1.2678807062565105,0.7057503144912829,1.3831296546635006,-114.51291967073888,31.10247401988412,-6.2139074058010815
1.17,7.65,-4.03,-1.7184823957435047,1.2095337814692255,1.3381113842172017,-119.58296175366009,29.357596603435567,-2.3034454566839293
1.17,7.65,-4.03,-1.7184823957435047,1.2095337814692255,1.3381113842172017,-119.58296175366009,29.357596603435567,-2.3034454566839293
1.49,0.82,-5.53,2.0411523528009905,-2.904003799651917,5.237858146100084,-123.7205290097115,27.3719121623715,-0.0802140978691341
1.49,0.82,-5.53,2.0411523528009905,-2.904003799651917,5.237858146100084,-123.7205290097115,27.3719121623715,-0.0802140978691341
0.68,6.32,-5.75,-0.5556228675287956,0.0381679233608109,1.253456067982242,-126.20062569892964,25.64130737095736,2.47537018520181
0.68,6.32,-5.75,-0.5556228675287956,0.0381679233608109,1.253456067982242,-126.20062569892964,25.64130737095736,2.47537018520181
1.33,6.07,-6.61,0.6925552586479511,-0.067557779910599,0.7611150152634636,-128.55324310023371,23.776088713509264,4.848669626539135
1.33,6.07,-6.61,0.6925552586479511,-0.067557779910599,0.7611150152634636,-128.55324310023371,23.776088713509264,4.848669626539135
0.44,4.75,-6.51,0.4954750582654178,-0.9055037885595616,1.8022282622639665,-130.16081866157813,23.144095168471857,6.48935022815341
0.44,4.75,-6.51,0.4954750582654178,-0.9055037885595616,1.8022282622639665,-130.16081866157813,23.144095168471857,6.48935022815341
0.23,6.98,-6.73,-0.1152099515922999,0.631104329294196,0.1291175669569444,-131.67829939723129,22.197434839762675,8.039461810968866
0.23,6.98,-6.73,-0.1152099515922999,0.631104329294196,0.1291175669569444,-131.67829939723129,22.197434839762675,8.039461810968866
0.27,4.39,-7.31,0.9812734803259886,-1.1868538763967629,1.415608334456271,-133.56064768554154,20.937591354374124,9.027691221695424
0.27,4.39,-7.31,0.9812734803259886,-1.1868538763967629,1.415608334456271,-133.56064768554154,20.937591354374124,9.027691221695424
-0.44,4.73,-7.77,0.4468247310492375,-1.1748482142966057,0.7867010348956569,-135.00612922505886,21.007514103633174,10.028097037556812
-0.44,4.73,-7.77,0.4468247310492375,-1.1748482142966057,0.7867010348956569,-135.00612922505886,21.007514103633174,10.028097037556812
0.52,5.61,-8.33,1.3156533689421246,-0.391544501371083,-0.1556363398035962,-135.24632190274465,20.914285524438075,10.557352206642197
0.52,5.61,-8.33,1.3156533689421246,-0.391544501371083,-0.1556363398035962,-135.24632190274465,20.914285524438075,10.557352206642197
-0.08,4.93,-7.92,1.0138709867157591,-0.7976683554670685,0.5668723610639592,-135.5180089054747,20.4250635419962,11.674144907935558
-0.08,4.93,-7.92,1.0138709867157591,-0.7976683554670685,0.5668723610639592,-135.5180089054747,20.4250635419962,11.674144907935558
-0.61,5.33,-7.47,0.3679310127367451,-0.4012395761188777,0.6259346916799284,-135.5180089054747,20.56480245757989,12.307865676783145
-0.61,5.33,-7.47,0.3679310127367451,-0.4012395761188777,0.6259346916799284,-135.5180089054747,20.56480245757989,12.307865676783145
-0.75,5.71,-7.02,0.0874326229736938,0.1138447414640575,0.7277516686339656,-135.45749811569678,20.65797889865216,12.976563032466052
-0.75,5.71,-7.02,0.0874326229736938,0.1138447414640575,0.7277516686339656,-135.45749811569678,20.65797889865216,12.976563032466052
-0.72,5.95,-7.13,0.1621950641743346,0.2539688198793168,0.4971391320925651,-135.24632190274465,20.69292362085707,13.4841456448157
-0.72,5.95,-7.13,0.1621950641743346,0.2539688198793168,0.4971391320925651,-135.24632190274465,20.69292362085707,13.4841456448157
-1.13,5.61,-6.97,-0.0957445202631691,-0.0578337954907053,0.7890345591565193,-135.12607315636853,20.70457229377833,14.038175786909196
-1.13,5.61,-6.97,-0.0957445202631691,-0.0578337954907053,0.7890345591565193,-135.12607315636853,20.70457229377833,14.038175786909196
-1.23,5.61,-6.97,-0.1747406856998393,-0.0923033937526227,0.7774282297551842,-135.09605869286386,20.72787028869477,14.130545861300051
-1.23,5.61,-6.97,-0.1747406856998393,-0.0923033937526227,0.7774282297551842,-135.09605869286386,20.72787028869477,14.130545861300051
-0.9,5.81,-7.42,0.2061634540212336,-0.0555854791439092,0.3421422534378813,-135.12607315636853,20.73951961095484,14.003539375629764
-0.9,5.81,-7.42,0.2061634540212336,-0.0555854791439092,0.3421422534378813,-135.12607315636853,20.73951961095484,14.003539375629764
-0.78,5.66,-7.62,0.404167862549928,-0.2273288923602661,0.293849680768016,-135.1561066706563,20.751169149926103,13.899637842978937
-0.78,5.66,-7.62,0.404167862549928,-0.2273288923602661,0.293849680768016,-135.1561066706563,20.751169149926103,13.899637842978937
-0.46,5.74,-7.94,0.7485750203560153,-0.2280729348863222,0.0296147553426813,-135.12607315636853,20.83272200177108,13.703410648771609
-0.46,5.74,-7.94,0.7485750203560153,-0.2280729348863222,0.0296147553426813,-135.12607315636853,20.83272200177108,13.703410648771609
-0.43,6.0,-7.86,0.6755665051273682,-0.0027679809913236,-0.0679690931818353,-134.97619058332575,20.92593832998922,13.668786527863627
-0.43,6.0,-7.86,0.6755665051273682,-0.0027679809913236,-0.0679690931818353,-134.97619058332575,20.92593832998922,13.668786527863627
-0.9,5.8,-7.52,0.2040473155459132,-0.1643693781559054,0.2708360651256853,-134.8267795347168,21.112413070583106,13.818833482803017
-0.9,5.8,-7.52,0.2040473155459132,-0.1643693781559054,0.2708360651256853,-134.8267795347168,21.112413070583106,13.818833482803017
-0.9,5.95,-7.62,0.1961142530322166,-0.1195255739688319,0.0997373684304214,-134.7075870499225,21.24064723466595,13.830376539145911
-0.9,5.95,-7.62,0.1961142530322166,-0.1195255739688319,0.0997373684304214,-134.7075870499225,21.24064723466595,13.830376539145911
-0.77,6.07,-7.53,0.2233485704534399,0.0538475954373596,0.1068605253494272,-134.588690989807,21.473869337236096,13.714952301602876
-0.77,6.07,-7.53,0.2233485704534399,0.0538475954373596,0.1068605253494272,-134.588690989807,21.473869337236096,13.714952301602876
-0.99,6.01,-7.33,-0.0333190769293605,0.0155587691204774,0.2762907326997332,-134.49971207203987,21.602179804976902,13.703410648771609
-0.99,6.01,-7.33,-0.0333190769293605,0.0155587691204774,0.2762907326997332,-134.49971207203987,21.602179804976902,13.703410648771609
-0.96,6.13,-7.39,-0.0384452012098652,0.0569543652092194,0.1575112733162793,-134.38132917213414,21.7305176882842,13.588001782657653
-0.96,6.13,-7.39,-0.0384452012098652,0.0569543652092194,0.1575112733162793,-134.38132917213414,21.7305176882842,13.588001782657653
-0.82,5.95,-7.5,0.1462804556479172,-0.0929080271820002,0.1996280823201708,-134.3222466489682,21.800531789289547,13.414914406298776
-0.82,5.95,-7.5,0.1462804556479172,-0.0929080271820002,0.1996280823201708,-134.3222466489682,21.800531789289547,13.414914406298776
-0.73,5.98,-7.54,0.2050829032002773,-0.0716674793946037,0.1579348122036368,-134.26323636741046,21.893896745024183,13.253393932396618
-0.73,5.98,-7.54,0.2050829032002773,-0.0716674793946037,0.1579348122036368,-134.26323636741046,21.893896745024183,13.253393932396618
-0.6,6.2,-7.69,0.2773658778358569,0.0268181136915872,-0.0856929458642596,-134.1748557862076,21.987276416568136,13.034229810442689
-0.6,6.2,-7.69,0.2773658778358569,0.0268181136915872,-0.0856929458642596,-134.1748557862076,21.987276416568136,13.034229810442689
-0.46,6.44,-7.54,0.2617496697106667,0.3172867381413975,-0.1113949805496421,-134.1160248878201,22.022297601396428,12.861239362009446
-0.46,6.44,-7.54,0.2617496697106667,0.3172867381413975,-0.1113949805496421,-134.1160248878201,22.022297601396428,12.861239362009446
-0.51,6.19,-7.67,0.3021759679519704,0.0346945667941116,-0.0580641859978516,-134.1160248878201,22.068995754971112,12.699808169946316
-0.51,6.19,-7.67,0.3021759679519704,0.0346945667941116,-0.0580641859978516,-134.1160248878201,22.068995754971112,12.699808169946316
-0.7,5.84,-7.65,0.214237473039883,-0.2800384599499197,0.1633216966550215,-134.1748557862076,22.05732086897936,12.653689634339962
-0.7,5.84,-7.65,0.214237473039883,-0.2800384599499197,0.1633216966550215,-134.1748557862076,22.05732086897936,12.653689634339962
-0.52,6.09,-7.6,0.2708747500745144,-0.0041551302807603,0.0575418559355167,-134.1748557862076,22.09234622296079,12.538402281482076
-0.52,6.09,-7.6,0.2708747500745144,-0.0041551302807603,0.0575418559355167,-134.1748557862076,22.09234622296079,12.538402281482076
-0.66,5.93,-7.51,0.1454595635042519,-0.1257517933458158,0.2168831622788936,-134.2337582296838,22.11569761985897,12.457708722341447
-0.66,5.93,-7.51,0.1454595635042519,-0.1257517933458158,0.2168831622788936,-134.2337582296838,22.11569761985897,12.457708722341447
-0.75,6.02,-7.36,-0.0130056663556497,-0.0190690245241533,0.2687274156556309,-134.1748557862076,22.185757394813148,12.457708722341447
-0.75,6.02,-7.36,-0.0130056663556497,-0.0190690245241533,0.2687274156556309,-134.1748557862076,22.185757394813148,12.457708722341447
-0.55,6.08,-7.6,0.203605217279816,-0.0301772527912693,0.0605464581269537,-134.1748557862076,22.279183498407725,12.330917071488784
-0.55,6.08,-7.6,0.203605217279816,-0.0301772527912693,0.0605464581269537,-134.1748557862076,22.279183498407725,12.330917071488784
-0.73,6.06,-7.38,-0.0396333222602638,-0.0098734593964535,0.2296341957650423,-134.14543141113884,22.30254236550936,12.227189726180756
-0.73,6.06,-7.38,-0.0396333222602638,-0.0098734593964535,0.2296341957650423,-134.14543141113884,22.30254236550936,12.227189726180756
-0.38,6.22,-7.73,0.3198480219329419,0.0467523419994981,-0.1171200225964117,-134.14543141113884,22.314222150985408,12.07737906844118
-0.38,6.22,-7.73,0.3198480219329419,0.0467523419994981,-0.1171200225964117,-134.14543141113884,22.314222150985408,12.07737906844118
-0.48,6.23,-7.67,0.1880142210472516,0.0319854000408321,-0.084549501924334,-134.1160248878201,22.337582426465424,11.950632395319571
-0.48,6.23,-7.67,0.1880142210472516,0.0319854000408321,-0.084549501924334,-134.1160248878201,22.337582426465424,11.950632395319571
-0.59,5.95,-7.47,0.0974588035390948,-0.1064228320877394,0.2394834412730553,-134.14543141113884,22.337582426465424,11.89302513102135
-0.59,5.95,-7.47,0.0974588035390948,-0.1064228320877394,0.2394834412730553,-134.14543141113884,22.337582426465424,11.89302513102135
-0.47,5.93,-7.59,0.2413380503050787,-0.1443303652433583,0.1674163846577681,-134.1160248878201,22.349262916740443,11.835420883076136
-0.47,5.93,-7.59,0.2413380503050787,-0.1443303652433583,0.1674163846577681,-134.1160248878201,22.349262916740443,11.835420883076136
-0.36,5.95,-7.65,0.3727369641080881,-0.1312466818376947,0.1165291821724885,-134.02791208505093,22.30254236550936,11.916067673936476
-0.36,5.95,-7.65,0.3727369641080881,-0.1312466818376947,0.1165291821724885,-134.02791208505093,22.30254236550936,11.916067673936476
