,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,682889.0,454.116337,1.0,4.91,7.7,-3.74,-6.56,-36.88,-13.19,1.06,-0.81,0.88,0.024265965388276575,-0.06887167340501676,-0.06149916058357085,-111.52245118481588,6.810747745686069,-30.555683180576786,-0.4935,-0.8267,0.0594,-0.2635
1,682889.0,454.116337,1.0,4.91,7.7,-3.74,-6.56,-36.88,-13.19,1.06,-0.81,0.88,0.024265965388276575,-0.06887167340501676,-0.06149916058357085,-111.52245118481588,6.810747745686069,-30.555683180576786,-0.4935,-0.8267,0.0594,-0.2635
2,682924.0,454.229379,1.0,4.75,7.59,-3.61,-6.56,-36.88,-13.19,-0.06,-2.0,-0.06,-0.019534691582351327,0.0170069759597391,0.15253019762581133,-111.56319514094507,6.845186330854816,-30.50817000692102,-0.4934,-0.8269,0.0597,-0.2631
3,682924.0,454.229379,1.0,4.75,7.59,-3.61,-6.56,-36.88,-13.19,-0.06,-2.0,-0.06,-0.019534691582351327,0.0170069759597391,0.15253019762581133,-111.56319514094507,6.845186330854816,-30.50817000692102,-0.4934,-0.8269,0.0597,-0.2631
4,682956.0,454.31935599999997,1.0,4.94,7.8,-3.9,-6.19,-36.75,-15.19,0.44,0.12,0.63,-0.0430788106885191,-0.1493652589072294,-0.2147987094182806,-111.58357510903522,6.868145731332586,-30.50817000692102,-0.4933,-0.8270000000000001,0.0599,-0.2631
5,682956.0,454.31935599999997,1.0,4.94,7.8,-3.9,-6.19,-36.75,-15.19,0.44,0.12,0.63,-0.0430788106885191,-0.1493652589072294,-0.2147987094182806,-111.58357510903522,6.868145731332586,-30.50817000692102,-0.4933,-0.8270000000000001,0.0599,-0.2631
6,682991.0,454.332488,1.0,4.85,7.67,-3.75,-7.56,-36.5,-13.56,0.06,-1.56,-1.0,-0.013412763587618616,-0.06916851066543206,-0.012155213207218908,-111.60396041024363,6.868145731332586,-30.48441543516209,-0.4931,-0.8271,0.0599,-0.2629
7,682991.0,454.332488,1.0,4.85,7.67,-3.75,-7.56,-36.5,-13.56,0.06,-1.56,-1.0,-0.013412763587618616,-0.06916851066543206,-0.012155213207218908,-111.60396041024363,6.868145731332586,-30.48441543516209,-0.4931,-0.8271,0.0599,-0.2629
8,683028.0,454.336079,1.0,4.87,7.62,-3.77,-5.75,-37.19,-14.75,1.75,-1.25,-0.31,0.02338592962140662,-0.10013505876183172,0.009526643202734776,-111.70596708251541,6.856665996646211,-30.4369103155404,-0.4925,-0.8276,0.0598,-0.2625
9,683028.0,454.336079,1.0,4.87,7.62,-3.77,-5.75,-37.19,-14.75,1.75,-1.25,-0.31,0.02338592962140662,-0.10013505876183172,0.009526643202734776,-111.70596708251541,6.856665996646211,-30.4369103155404,-0.4925,-0.8276,0.0598,-0.2625
