acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.18,5.59,-0.52,-0.0510291412720509,-0.021199678202997,-0.1144309189515819,-84.25767849428371,31.70954918748255,-45.051672965046905
8.18,5.59,-0.52,-0.0510291412720509,-0.021199678202997,-0.1144309189515819,-84.25767849428371,31.70954918748255,-45.051672965046905
8.05,5.52,-0.55,-0.0780733067942294,-0.0503809076131669,0.0308243917501105,-84.25767849428371,31.757201337874307,-45.051672965046905
8.05,5.52,-0.55,-0.0780733067942294,-0.0503809076131669,0.0308243917501105,-84.25767849428371,31.757201337874307,-45.051672965046905
8.11,5.34,-0.6,0.0858208815551637,-0.1348759245201982,0.0792586096387637,-84.25767849428371,31.78102952643836,-45.06407886296696
8.11,5.34,-0.6,0.0858208815551637,-0.1348759245201982,0.0792586096387637,-84.25767849428371,31.78102952643836,-45.06407886296696
8.05,5.52,-0.43,-0.0639675336411218,0.0712884527576545,0.0368687275690131,-84.22677998503734,31.840606172111105,-45.051672965046905
8.05,5.52,-0.43,-0.0639675336411218,0.0712884527576545,0.0368687275690131,-84.22677998503734,31.840606172111105,-45.051672965046905
8.1,5.49,-0.55,-0.0422641056223285,-0.0584811421198807,0.0062727775971644,-84.1804463370788,31.876356399703745,-45.06407886296696
8.1,5.49,-0.55,-0.0422641056223285,-0.0584811421198807,0.0062727775971644,-84.1804463370788,31.876356399703745,-45.06407886296696
8.11,5.53,-0.57,-0.0763800201531799,-0.0744492158039387,-0.0252635170518846,-84.14956663775601,31.888273849894752,-45.076485318116525
8.11,5.53,-0.57,-0.0763800201531799,-0.0744492158039387,-0.0252635170518846,-84.14956663775601,31.888273849894752,-45.076485318116525
8.11,5.54,-0.53,-0.0765785170138972,-0.0408879197512934,-0.0288501859971699,-84.11869444886841,31.876356399703745,-45.08889233071614
8.11,5.54,-0.53,-0.0765785170138972,-0.0408879197512934,-0.0288501859971699,-84.11869444886841,31.876356399703745,-45.08889233071614
8.19,5.47,-0.6,0.0059027674116336,-0.1288645054079129,-0.0594717860202198,-84.11869444886841,31.876356399703745,-45.12611671542185
8.19,5.47,-0.6,0.0059027674116336,-0.1288645054079129,-0.0594717860202198,-84.11869444886841,31.876356399703745,-45.12611671542185
8.19,5.49,-0.79,-0.0469964125946049,-0.3117513101878164,-0.0797498734523891,-84.11869444886841,31.86443930344973,-45.12611671542185
8.19,5.49,-0.79,-0.0469964125946049,-0.3117513101878164,-0.0797498734523891,-84.11869444886841,31.86443930344973,-45.12611671542185
8.15,5.47,-0.56,-0.0047664161571379,-0.0877966157508591,-0.0243860102859816,-84.11869444886841,31.85252256097231,-45.11370802914807
8.15,5.47,-0.56,-0.0047664161571379,-0.0877966157508591,-0.0243860102859816,-84.11869444886841,31.85252256097231,-45.11370802914807
8.16,5.46,-0.55,0.0110625769274665,-0.0793532249226709,-0.0266241589506233,-84.11869444886841,31.86443930344973,-45.10129990098643
8.16,5.46,-0.55,0.0110625769274665,-0.0793532249226709,-0.0266241589506233,-84.11869444886841,31.86443930344973,-45.10129990098643
8.16,5.52,-0.58,-0.0446843715928531,-0.0989237433922021,-0.0615118045068889,-84.10326116842597,31.876356399703745,-45.10129990098643
8.16,5.52,-0.58,-0.0446843715928531,-0.0989237433922021,-0.0615118045068889,-84.10326116842597,31.876356399703745,-45.10129990098643
8.2,5.45,-0.51,0.047756991214074,-0.0502623987263377,-0.0522441043640622,-84.07240023072654,31.888273849894752,-45.08889233071614
8.2,5.45,-0.51,0.047756991214074,-0.0502623987263377,-0.0522441043640622,-84.07240023072654,31.888273849894752,-45.08889233071614
8.12,5.44,-0.47,0.0191552745534271,-0.0052183010074475,0.0215334526720418,-84.07240023072654,31.924028325694472,-45.06407886296696
8.12,5.44,-0.47,0.0191552745534271,-0.0052183010074475,0.0215334526720418,-84.07240023072654,31.924028325694472,-45.06407886296696
8.19,5.53,-0.58,-0.0352880568387736,-0.1038936925871954,-0.0919034727901095,-84.04154678419287,31.935947193238352,-45.03926762413592
8.19,5.53,-0.58,-0.0352880568387736,-0.1038936925871954,-0.0919034727901095,-84.04154678419287,31.935947193238352,-45.03926762413592
8.09,5.44,-0.6,-0.0179309812474324,-0.138696268034324,0.0402718675936544,-84.02612286771037,31.935947193238352,-45.01445861245965
8.09,5.44,-0.6,-0.0179309812474324,-0.138696268034324,0.0402718675936544,-84.02612286771037,31.935947193238352,-45.01445861245965
8.02,5.45,-0.39,-0.025539637177455,0.073494502111767,0.1025814571107748,-84.01070082113738,31.94786641552185,-45.01445861245965
8.02,5.45,-0.39,-0.025539637177455,0.073494502111767,0.1025814571107748,-84.01070082113738,31.94786641552185,-45.01445861245965
8.29,5.58,-0.62,-0.0280734006201892,-0.1495428072251026,-0.2044313018866664,-83.99528064351469,31.935947193238352,-45.03926762413592
8.29,5.58,-0.62,-0.0280734006201892,-0.1495428072251026,-0.2044313018866664,-83.99528064351469,31.935947193238352,-45.03926762413592
8.23,5.49,-0.74,-0.0145740382784105,-0.2731338075405323,-0.1102943640965694,-84.01070082113738,31.97170592495036,-45.02686284001362
8.23,5.49,-0.74,-0.0145740382784105,-0.2731338075405323,-0.1102943640965694,-84.01070082113738,31.97170592495036,-45.02686284001362
8.15,5.53,-0.42,-0.0263282517852092,0.0553264981128496,-0.0511411218368049,-84.01070082113738,31.99554685526558,-44.989651826175965
8.15,5.53,-0.42,-0.0263282517852092,0.0553264981128496,-0.0511411218368049,-84.01070082113738,31.99554685526558,-44.989651826175965
8.13,5.37,-0.62,0.054398036909393,-0.1618869904000326,0.0450398123352808,-84.04154678419287,32.031310917714855,-44.952445815509726
8.13,5.37,-0.62,0.054398036909393,-0.1618869904000326,0.0450398123352808,-84.04154678419287,32.031310917714855,-44.952445815509726
7.96,5.21,-0.6,0.0979285632778548,-0.154591714651477,0.2760565558195438,-84.05697257154473,32.07900131942766,-44.878048779944685
7.96,5.21,-0.6,0.0979285632778548,-0.154591714651477,0.2760565558195438,-84.05697257154473,32.07900131942766,-44.878048779944685
8.05,5.13,-0.73,0.1753231930289249,-0.2994094231153159,0.2394186462939611,-83.99528064351469,32.19825231317595,-44.86565121405429
8.05,5.13,-0.73,0.1753231930289249,-0.2994094231153159,0.2394186462939611,-83.99528064351469,32.19825231317595,-44.86565121405429
8.13,4.91,-0.76,0.3698971321276148,-0.3596119572500513,0.2926363699989043,-83.91820775613573,32.436861947325646,-44.82846183777319
8.13,4.91,-0.76,0.3698971321276148,-0.3596119572500513,0.2926363699989043,-83.91820775613573,32.436861947325646,-44.82846183777319
8.66,2.23,-2.76,2.438402506312269,-2.8175326629725843,1.2216745830117457,-83.90279877211277,32.73532749855365,-44.81606648541226
8.66,2.23,-2.76,2.438402506312269,-2.8175326629725843,1.2216745830117457,-83.90279877211277,32.73532749855365,-44.81606648541226
8.6,-0.33,-4.04,4.2688521339163925,-4.427251995140692,2.556350610989897,-83.53353964844825,33.823690775726206,-44.43208368482341
8.6,-0.33,-4.04,4.2688521339163925,-4.427251995140692,2.556350610989897,-83.53353964844825,33.823690775726206,-44.43208368482341
7.32,-1.33,-2.78,4.683183355418544,-3.0055474586730986,4.139712720199348,-82.00622099250181,36.818231622724255,-43.04911763533004
7.32,-1.33,-2.78,4.683183355418544,-3.0055474586730986,4.139712720199348,-82.00622099250181,36.818231622724255,-43.04911763533004
4.11,-0.39,1.05,2.4868460059403183,1.0777321231377406,6.520194399585519,-79.74778543159233,39.88781236546699,-42.24952684009253
4.11,-0.39,1.05,2.4868460059403183,1.0777321231377406,6.520194399585519,-79.74778543159233,39.88781236546699,-42.24952684009253
4.36,0.5,3.64,1.4923018851178549,3.691405953397512,5.725503448980898,-74.35697442762857,44.011544446012536,-43.20929875568471
4.36,0.5,3.64,1.4923018851178549,3.691405953397512,5.725503448980898,-74.35697442762857,44.011544446012536,-43.20929875568471
8.61,6.97,3.2,-3.2010113462759984,2.3232199555695745,-1.0242860352213103,-67.93188335325443,46.53194812307301,-45.12611671542185
8.61,6.97,3.2,-3.2010113462759984,2.3232199555695745,-1.0242860352213103,-67.93188335325443,46.53194812307301,-45.12611671542185
9.0,5.75,3.9,-2.4388165253256364,2.599016574425413,-0.9900988996299508,-64.49803318236535,47.74465793118145,-46.54442190080458
9.0,5.75,3.9,-2.4388165253256364,2.599016574425413,-0.9900988996299508,-64.49803318236535,47.74465793118145,-46.54442190080458
8.98,5.77,4.9,-3.0323055925871127,2.9174883341591267,-1.1585989535445744,-60.609606145201504,48.20872972254528,-48.96307461903554
