acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.83,-0.15,5.72,-0.1010745252903954,-0.2216680781920559,0.1117829455506242,-24.93666734562011,45.971228872033386,-55.71835189030318
7.83,-0.15,5.72,-0.1010745252903954,-0.2216680781920559,0.1117829455506242,-24.93666734562011,45.971228872033386,-55.71835189030318
7.78,-0.2,5.78,-0.0908654859746355,-0.1298460858720087,0.1137823408682425,-24.93666734562011,45.95878171202678,-55.70539088046685
7.78,-0.2,5.78,-0.0908654859746355,-0.1298460858720087,0.1137823408682425,-24.93666734562011,45.95878171202678,-55.70539088046685
7.81,-0.17,5.93,-0.1581816364648849,-0.0471003069925317,0.0003938269762446,-24.995350383000986,45.946335125324666,-55.640597444132574
7.81,-0.17,5.93,-0.1581816364648849,-0.0471003069925317,0.0003938269762446,-24.995350383000986,45.946335125324666,-55.640597444132574
7.79,-0.53,5.91,0.1715353590054272,0.1238903538970184,0.0164341289978633,-25.03056340197877,45.92144367093,-55.58877661222697
7.79,-0.53,5.91,0.1715353590054272,0.1238903538970184,0.0164341289978633,-25.03056340197877,45.92144367093,-55.58877661222697
7.74,-0.17,5.82,-0.1307918306088276,-0.0867872664818194,0.1224225415280244,-24.97187636961762,45.946335125324666,-55.58877661222697
7.74,-0.17,5.82,-0.1307918306088276,-0.0867872664818194,0.1224225415280244,-24.97187636961762,45.946335125324666,-55.58877661222697
7.85,-0.05,5.81,-0.2024217376901286,-0.2161180462188144,0.0448152118974523,-24.948403420997227,45.92144367093,-55.60173066165572
7.85,-0.05,5.81,-0.2024217376901286,-0.2161180462188144,0.0448152118974523,-24.948403420997227,45.92144367093,-55.60173066165572
7.83,-0.32,5.86,0.0171054570315621,-0.0388987760880976,0.0215033844117265,-24.97187636961762,45.90899880278562,-55.549919093881286
7.83,-0.32,5.86,0.0171054570315621,-0.0388987760880976,0.0215033844117265,-24.97187636961762,45.90899880278562,-55.549919093881286
7.79,-0.17,5.94,-0.1555844505092771,-0.0282734056145164,0.0101407189706232,-24.983613243143303,45.92144367093,-55.51106851407834
7.79,-0.17,5.94,-0.1555844505092771,-0.0282734056145164,0.0101407189706232,-24.983613243143303,45.92144367093,-55.51106851407834
7.88,-0.03,5.89,-0.2345179042341812,-0.1796638951005502,-0.0269720304316631,-24.983613243143303,45.90899880278562,-55.52401793690186
7.88,-0.03,5.89,-0.2345179042341812,-0.1796638951005502,-0.0269720304316631,-24.983613243143303,45.90899880278562,-55.52401793690186
7.82,-0.27,5.87,-0.0190338963233996,-0.039339605440543,0.0250197623435699,-25.03056340197877,45.88411078347371,-55.43338813739566
7.82,-0.27,5.87,-0.0190338963233996,-0.039339605440543,0.0250197623435699,-25.03056340197877,45.88411078347371,-55.43338813739566
7.7,-0.35,5.89,0.0146910019645012,0.0889903233436679,0.1063167636203079,-25.0892571067724,45.90899880278562,-55.39455832418957
7.7,-0.35,5.89,0.0146910019645012,0.0889903233436679,0.1063167636203079,-25.0892571067724,45.90899880278562,-55.39455832418957
7.72,-0.07,5.79,-0.1860235100196016,-0.1255130983363419,0.1590056390243095,-25.0892571067724,45.89655450704208,-55.40750082753502
7.72,-0.07,5.79,-0.1860235100196016,-0.1255130983363419,0.1590056390243095,-25.0892571067724,45.89655450704208,-55.40750082753502
7.92,-0.15,5.84,-0.0700612842236657,-0.1574323918160167,-0.0333096776846577,-25.14795750167836,45.84678304356361,-55.39455832418957
7.92,-0.15,5.84,-0.0700612842236657,-0.1574323918160167,-0.0333096776846577,-25.14795750167836,45.84678304356361,-55.39455832418957
7.66,-0.45,6.01,0.0571240428371214,0.2533249936864639,0.0634080707803548,-25.18318095723705,45.88411078347371,-55.35573541687352
7.66,-0.45,6.01,0.0571240428371214,0.2533249936864639,0.0634080707803548,-25.18318095723705,45.88411078347371,-55.35573541687352
7.97,-0.02,5.67,-0.1116562937737593,-0.3596743678066034,0.0327885716185019,-25.124476539770274,45.90899880278562,-55.34279598100365
7.97,-0.02,5.67,-0.1116562937737593,-0.3596743678066034,0.0327885716185019,-25.124476539770274,45.90899880278562,-55.34279598100365
9.35,1.73,5.31,-1.1296322905959202,-2.1726308954388283,-0.8053764737809477,-25.230149327633608,45.85922505196,-55.316919407310365
9.35,1.73,5.31,-1.1296322905959202,-2.1726308954388283,-0.8053764737809477,-25.230149327633608,45.85922505196,-55.316919407310365
9.26,1.36,5.91,-0.9882622723342432,-1.3405397046665293,-1.1364570076689515,-26.241026566581308,45.99612491286469,-54.864572903487776
9.26,1.36,5.91,-0.9882622723342432,-1.3405397046665293,-1.1364570076689515,-26.241026566581308,45.99612491286469,-54.864572903487776
10.36,4.46,5.89,-3.3108735137579632,-3.2325704878681587,-2.0466999322706148,-27.06536707365856,46.0708268181988,-54.24571355108697
10.36,4.46,5.89,-3.3108735137579632,-3.2325704878681587,-2.0466999322706148,-27.06536707365856,46.0708268181988,-54.24571355108697
11.68,4.01,6.12,-2.323675376041269,-3.0211419995981394,-3.4383541058900224,-29.713115141941444,45.64778844933024,-53.500200054022216
11.68,4.01,6.12,-2.323675376041269,-3.0211419995981394,-3.4383541058900224,-29.713115141941444,45.64778844933024,-53.500200054022216
13.42,3.66,4.95,-0.8025436607561671,-3.915477713949529,-4.4067049151544255,-32.98621503760272,45.26264916304815,-53.038696673597066
13.42,3.66,4.95,-0.8025436607561671,-3.915477713949529,-4.4067049151544255,-32.98621503760272,45.26264916304815,-53.038696673597066
12.16,2.73,6.26,-0.2418493090248683,-0.5693559204203904,-4.126168908878645,-38.84117149116385,45.64778844933024,-50.70676349859697
12.16,2.73,6.26,-0.2418493090248683,-0.5693559204203904,-4.126168908878645,-38.84117149116385,45.64778844933024,-50.70676349859697
10.79,3.63,6.92,-1.2678044406469164,1.2090479873444244,-3.4001011093597264,-43.50525118058415,46.12063959224854,-48.32173895898989
10.79,3.63,6.92,-1.2678044406469164,1.2090479873444244,-3.4001011093597264,-43.50525118058415,46.12063959224854,-48.32173895898989
