acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.95,5.31,-7.94,0.0955439940666017,0.1024007288713617,0.0586971156286129,-140.54206620040912,16.929394296591493,17.706010881893693
-1.95,5.31,-7.94,0.0955439940666017,0.1024007288713617,0.0586971156286129,-140.54206620040912,16.929394296591493,17.706010881893693
-2.0,5.18,-8.05,0.1113947358311348,-0.0637164498472593,0.0281822556727728,-140.61001416599206,16.9525653616307,17.694413651857158
-2.0,5.18,-8.05,0.1113947358311348,-0.0637164498472593,0.0281822556727728,-140.61001416599206,16.9525653616307,17.694413651857158
-2.04,5.09,-8.02,0.0780162070723061,-0.1350674705612111,0.092445439160743,-140.61001416599206,16.940979741891212,17.6712197397126
-2.04,5.09,-8.02,0.0780162070723061,-0.1350674705612111,0.092445439160743,-140.61001416599206,16.940979741891212,17.6712197397126
-2.03,4.94,-7.92,0.0749563771949741,-0.2087131274267219,0.2566908183093481,-140.64403039131906,16.96415115593626,17.648026557290144
-2.03,4.94,-7.92,0.0749563771949741,-0.2087131274267219,0.2566908183093481,-140.64403039131906,16.96415115593626,17.648026557290144
-1.95,5.11,-7.99,0.1346760238470681,-0.0758804743816106,0.1251829354375022,-140.61001416599206,17.010496081346126,17.62483410357088
-1.95,5.11,-7.99,0.1346760238470681,-0.0758804743816106,0.1251829354375022,-140.61001416599206,17.010496081346126,17.62483410357088
-2.03,5.23,-8.11,0.0857796070242149,-0.0759142273584747,-0.0540182780176365,-140.54206620040912,17.033669594732867,17.636430239406273
-2.03,5.23,-8.11,0.0857796070242149,-0.0759142273584747,-0.0540182780176365,-140.54206620040912,17.033669594732867,17.636430239406273
-2.07,5.23,-7.97,0.0055026264063829,-0.0377588812284095,0.0517925439429909,-140.44035437538835,17.045256614539127,17.6712197397126
-2.07,5.23,-7.97,0.0055026264063829,-0.0377588812284095,0.0517925439429909,-140.44035437538835,17.045256614539127,17.6712197397126
-2.14,5.25,-7.91,-0.0763558049832278,-0.028151455033202,0.0750736997994572,-140.40650617828152,17.033669594732867,17.706010881893693
-2.14,5.25,-7.91,-0.0763558049832278,-0.028151455033202,0.0750736997994572,-140.40650617828152,17.033669594732867,17.706010881893693
-2.06,5.27,-7.94,9.037093140285002e-05,-0.0041045809141406,0.0567739421083626,-140.40650617828152,17.010496081346126,17.6712197397126
-2.06,5.27,-7.94,9.037093140285002e-05,-0.0041045809141406,0.0567739421083626,-140.40650617828152,17.010496081346126,17.6712197397126
-1.95,5.38,-7.91,0.0575129593234419,0.13370026167552,0.0447948228557617,-140.40650617828152,16.998909587512788,17.601642377536205
-1.95,5.38,-7.91,0.0575129593234419,0.13370026167552,0.0447948228557617,-140.40650617828152,16.998909587512788,17.601642377536205
-1.96,5.3,-7.99,0.0922235095863605,0.024683484462709,0.0208140341831661,-140.40650617828152,16.998909587512788,17.59004678708234
-1.96,5.3,-7.99,0.0922235095863605,0.024683484462709,0.0208140341831661,-140.40650617828152,16.998909587512788,17.59004678708234
-2.0,5.17,-7.96,0.0705438520679521,-0.0823780680788415,0.1072305627947525,-140.40650617828152,16.998909587512788,17.59004678708234
-2.0,5.17,-7.96,0.0705438520679521,-0.0823780680788415,0.1072305627947525,-140.40650617828152,16.998909587512788,17.59004678708234
-1.97,5.12,-8.11,0.1591651561504682,-0.1859770205555198,0.0185205055106223,-140.37268573421258,17.056843809922572,17.578451378167774
-1.97,5.12,-8.11,0.1591651561504682,-0.1859770205555198,0.0185205055106223,-140.37268573421258,17.056843809922572,17.578451378167774
-1.97,5.07,-7.97,0.1173250726033917,-0.172002965147191,0.1597152636539967,-140.30512782111506,17.149547708947626,17.59004678708234
-1.97,5.07,-7.97,0.1173250726033917,-0.172002965147191,0.1597152636539967,-140.30512782111506,17.149547708947626,17.59004678708234
-1.82,4.99,-8.22,0.355854994656252,-0.3165472576731241,0.0314740396176098,-140.1031128223946,17.381357078894993,17.59004678708234
-1.82,4.99,-8.22,0.355854994656252,-0.3165472576731241,0.0314740396176098,-140.1031128223946,17.381357078894993,17.59004678708234
-2.05,5.06,-8.02,0.0653076103264815,-0.2691910327948133,0.108723876137418,-139.9355135446495,17.54366623938741,17.648026557290144
-2.05,5.06,-8.02,0.0653076103264815,-0.2691910327948133,0.108723876137418,-139.9355135446495,17.54366623938741,17.648026557290144
-2.33,5.29,-7.93,-0.2689902237306928,-0.1562139415714147,-0.0015680575268657,-139.70199765652578,17.93799404290059,17.740803669389525
-2.33,5.29,-7.93,-0.2689902237306928,-0.1562139415714147,-0.0015680575268657,-139.70199765652578,17.93799404290059,17.740803669389525
-2.51,5.49,-7.98,-0.4718049261054976,-0.0784942519242206,-0.1879404750578697,-139.63551670559374,18.297714844671223,17.752401631441728
