acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.32,5.64,-7.11,-0.0467954213873506,-0.2033697956802722,0.1453586311020434,-134.91636984441135,9.878564278366849,-18.12363390787068
3.32,5.64,-7.11,-0.0467954213873506,-0.2033697956802722,0.1453586311020434,-134.91636984441135,9.878564278366849,-18.12363390787068
3.43,5.81,-7.18,-0.0004834770003231,-0.1245356896263016,-0.0451463147975879,-134.88648767208014,9.867062460142211,-18.100426311736804
3.43,5.81,-7.18,-0.0004834770003231,-0.1245356896263016,-0.0451463147975879,-134.88648767208014,9.867062460142211,-18.100426311736804
3.65,5.88,-7.24,0.1750857449248147,-0.1110120848926272,-0.2069168619594261,-134.8267795347168,9.832557602907888,-18.100426311736804
3.65,5.88,-7.24,0.1750857449248147,-0.1110120848926272,-0.2069168619594261,-134.8267795347168,9.832557602907888,-18.100426311736804
3.42,5.91,-7.06,0.0065669338082041,0.0149756276205468,-0.0151539384808412,-134.85662424793804,9.80955486143351,-18.03080801097451
3.42,5.91,-7.06,0.0065669338082041,0.0149756276205468,-0.0151539384808412,-134.85662424793804,9.80955486143351,-18.03080801097451
3.45,5.77,-7.25,0.0462649329928979,-0.216618299932302,-0.0781279979172815,-134.88648767208014,9.752049739225924,-17.93799404290059
3.45,5.77,-7.25,0.0462649329928979,-0.216618299932302,-0.0781279979172815,-134.88648767208014,9.752049739225924,-17.93799404290059
3.39,5.88,-7.23,-0.0229335750248214,-0.1219348886010283,-0.109196203631761,-134.91636984441135,9.752049739225924,-17.868391355752113
3.39,5.88,-7.23,-0.0229335750248214,-0.1219348886010283,-0.109196203631761,-134.91636984441135,9.752049739225924,-17.868391355752113
3.38,5.85,-7.06,0.0238541636989871,-0.0323194850314121,0.0348084934178576,-134.9462708023221,9.752049739225924,-17.81039419409229
3.38,5.85,-7.06,0.0238541636989871,-0.0323194850314121,0.0348084934178576,-134.9462708023221,9.752049739225924,-17.81039419409229
3.42,5.84,-7.13,0.0603796088542742,-0.0807241900555304,-0.0233417552343091,-134.97619058332575,9.729048380447908,-17.740803669389525
3.42,5.84,-7.13,0.0603796088542742,-0.0807241900555304,-0.0233417552343091,-134.97619058332575,9.729048380447908,-17.740803669389525
3.25,5.74,-7.14,-0.0637731093362097,-0.1692505902531897,0.0877515424470782,-135.03608676528202,9.729048380447908,-17.6712197397126
3.25,5.74,-7.14,-0.0637731093362097,-0.1692505902531897,0.0877515424470782,-135.03608676528202,9.729048380447908,-17.6712197397126
3.34,5.84,-7.11,0.0104290733193568,-0.0686311982376999,0.0184693215971858,-135.03608676528202,9.729048380447908,-17.613238149656624
3.34,5.84,-7.11,0.0104290733193568,-0.0686311982376999,0.0184693215971858,-135.03608676528202,9.729048380447908,-17.613238149656624
3.25,5.77,-7.01,-0.0247280972244512,-0.0547962185380233,0.1634199448970097,-135.09605869286386,9.74054901066208,-17.555261104447528
3.25,5.77,-7.01,-0.0247280972244512,-0.0547962185380233,0.1634199448970097,-135.09605869286386,9.74054901066208,-17.555261104447528
3.35,5.81,-7.23,0.0100726281338149,-0.167729700898612,-0.0535358648607111,-135.06606324188033,9.729048380447908,-17.555261104447528
3.35,5.81,-7.23,0.0100726281338149,-0.167729700898612,-0.0535358648607111,-135.06606324188033,9.729048380447908,-17.555261104447528
3.33,5.91,-7.07,0.0055741123553427,0.0087986805967963,0.0085996065548261,-135.06606324188033,9.752049739225924,-17.520477052231193
3.33,5.91,-7.07,0.0055741123553427,0.0087986805967963,0.0085996065548261,-135.06606324188033,9.752049739225924,-17.520477052231193
3.29,5.89,-7.12,-0.0306989947260473,-0.0404897720427568,-0.001918608623928,-135.06606324188033,9.752049739225924,-17.474100846214462
3.29,5.89,-7.12,-0.0306989947260473,-0.0404897720427568,-0.001918608623928,-135.06606324188033,9.752049739225924,-17.474100846214462
3.3,5.83,-7.23,-0.0288872154739141,-0.1542397742333743,-0.0486620509107478,-135.09605869286386,9.76355056625781,-17.462507245696994
3.3,5.83,-7.23,-0.0288872154739141,-0.1542397742333743,-0.0486620509107478,-135.09605869286386,9.76355056625781,-17.462507245696994
3.4,5.95,-7.29,0.02467427402461,-0.0964386823345142,-0.1981833699642888,-135.09605869286386,9.786552516199244,-17.427727524479447
3.4,5.95,-7.29,0.02467427402461,-0.0964386823345142,-0.1981833699642888,-135.09605869286386,9.786552516199244,-17.427727524479447
3.53,5.93,-7.27,0.1641601683134075,-0.0855524340039721,-0.215546975722205,-135.1561066706563,9.786552516199244,-17.381357078894993
3.53,5.93,-7.27,0.1641601683134075,-0.0855524340039721,-0.215546975722205,-135.1561066706563,9.786552516199244,-17.381357078894993
3.32,5.91,-7.22,0.0083316053740639,-0.0674954728947194,-0.0965956773267322,-135.24632190274465,9.798053639345571,-17.219083051744406
