acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.66,5.95,-5.78,0.0302424551700805,-0.142059052566315,-0.2345354190373978,-122.0899512562803,15.170359975770204,-30.48441543516209
5.66,5.95,-5.78,0.0302424551700805,-0.142059052566315,-0.2345354190373978,-122.0899512562803,15.170359975770204,-30.48441543516209
5.49,5.91,-5.74,-0.0786083663665697,-0.1355177658461785,-0.0924032708879405,-122.11362560713808,15.25128597113998,-30.44878609284871
5.49,5.91,-5.74,-0.0786083663665697,-0.1355177658461785,-0.0924032708879405,-122.11362560713808,15.25128597113998,-30.44878609284871
5.43,5.94,-5.45,-0.041005981398584,0.0962617506365273,0.0875938634786148,-122.0899512562803,15.274409087771584,-30.460662205117806
5.43,5.94,-5.45,-0.041005981398584,0.0962617506365273,0.0875938634786148,-122.0899512562803,15.274409087771584,-30.460662205117806
5.6,5.98,-5.72,-0.0388988273271342,-0.0559547927184578,-0.1850543562349464,-122.0899512562803,15.343782195666376,-30.57944178497209
5.6,5.98,-5.72,-0.0388988273271342,-0.0559547927184578,-0.1850543562349464,-122.0899512562803,15.343782195666376,-30.57944178497209
5.66,6.04,-5.77,-0.0444557618209007,-0.0402677513845639,-0.2832708219608602,-122.11362560713808,15.39003407585724,-30.62696303514804
5.66,6.04,-5.77,-0.0444557618209007,-0.0402677513845639,-0.2832708219608602,-122.11362560713808,15.39003407585724,-30.62696303514804
5.66,5.8,-5.75,0.0755063721580112,-0.1907456878566464,-0.1279367991742699,-122.11362560713808,15.35534492966006,-30.59132159210841
5.66,5.8,-5.75,0.0755063721580112,-0.1907456878566464,-0.1279367991742699,-122.11362560713808,15.35534492966006,-30.59132159210841
5.54,6.03,-5.61,-0.0615740580622797,0.0576061070020665,-0.1189477236542195,-122.11362560713808,15.37847086963133,-30.50817000692102
5.54,6.03,-5.61,-0.0615740580622797,0.0576061070020665,-0.1189477236542195,-122.11362560713808,15.37847086963133,-30.50817000692102
5.63,6.04,-5.75,-0.0429865673906645,-0.0411780535531201,-0.2550325890568388,-122.06628574219845,15.39003407585724,-30.50817000692102
5.63,6.04,-5.75,-0.0429865673906645,-0.0411780535531201,-0.2550325890568388,-122.06628574219845,15.39003407585724,-30.50817000692102
5.64,5.92,-5.89,-0.0269890778090525,-0.2290555365122726,-0.2678179835151653,-122.06628574219845,15.401597439742238,-30.47253865250361
5.64,5.92,-5.89,-0.0269890778090525,-0.2290555365122726,-0.2678179835151653,-122.06628574219845,15.401597439742238,-30.47253865250361
5.56,5.78,-5.68,0.0482812374071978,-0.1671558770783594,-0.0195460002267715,-122.06628574219845,15.459416628401115,-30.413159765182687
5.56,5.78,-5.68,0.0482812374071978,-0.1671558770783594,-0.0195460002267715,-122.06628574219845,15.459416628401115,-30.413159765182687
5.58,5.89,-5.77,-0.0231549429785353,-0.1553705961710454,-0.1480837396065553,-122.04262905399636,15.575066901599747,-30.413159765182687
5.58,5.89,-5.77,-0.0231549429785353,-0.1553705961710454,-0.1480837396065553,-122.04262905399636,15.575066901599747,-30.413159765182687
