acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.81,6.33,-7.21,0.0459853629132114,-0.0154786569768647,0.0431083394356353,-121.196776153626,38.56183024539064,3.701951248377608
1.81,6.33,-7.21,0.0459853629132114,-0.0154786569768647,0.0431083394356353,-121.196776153626,38.56183024539064,3.701951248377608
1.83,6.29,-7.21,0.082663146971552,-0.0249097052557294,0.065518324947206,-121.196776153626,38.54969038931157,3.6904861286986015
1.83,6.29,-7.21,0.082663146971552,-0.0249097052557294,0.065518324947206,-121.196776153626,38.54969038931157,3.6904861286986015
1.72,6.23,-7.26,0.0430272186274198,-0.153066447334798,0.0879248098756537,-121.196776153626,38.54969038931157,3.6790210459755386
1.72,6.23,-7.26,0.0430272186274198,-0.153066447334798,0.0879248098756537,-121.196776153626,38.54969038931157,3.6790210459755386
1.84,6.38,-7.44,0.1047169015296609,-0.1176969360902715,-0.1642467401016158,-121.196776153626,38.54969038931157,3.656090990936744
1.84,6.38,-7.44,0.1047169015296609,-0.1176969360902715,-0.1642467401016158,-121.196776153626,38.54969038931157,3.656090990936744
1.92,6.31,-7.36,0.1787467674390296,-0.0587925544403145,-0.0744781253039352,-121.196776153626,38.54969038931157,3.6331610823402585
1.92,6.31,-7.36,0.1787467674390296,-0.0587925544403145,-0.0744781253039352,-121.196776153626,38.54969038931157,3.6331610823402585
1.75,6.4,-7.21,-0.0395035783333185,-0.0237522540364412,0.0084626524480526,-121.1734385573545,38.54969038931157,3.6790210459755386
1.75,6.4,-7.21,-0.0395035783333185,-0.0237522540364412,0.0084626524480526,-121.1734385573545,38.54969038931157,3.6790210459755386
1.92,6.38,-7.44,0.1744686828992598,-0.0744683948719382,-0.178760113603376,-121.15010938852664,38.54969038931157,3.6904861286986015
1.92,6.38,-7.44,0.1744686828992598,-0.0744683948719382,-0.178760113603376,-121.15010938852664,38.54969038931157,3.6904861286986015
1.62,6.28,-7.15,-0.087024410769571,-0.1317976054454117,0.1546887411091919,-121.15010938852664,38.54969038931157,3.701951248377608
1.62,6.28,-7.15,-0.087024410769571,-0.1317976054454117,0.1546887411091919,-121.15010938852664,38.54969038931157,3.701951248377608
1.84,6.36,-7.27,0.0690706505821643,-0.0393791535364282,-0.0260392825663355,-121.10347629286508,38.57397055139104,3.656090990936744
1.84,6.36,-7.27,0.0690706505821643,-0.0393791535364282,-0.0260392825663355,-121.10347629286508,38.57397055139104,3.656090990936744
1.88,6.43,-7.32,0.0756583991188849,-0.0143455356387018,-0.1158380958482379,-121.10347629286508,38.54969038931157,3.6331610823402585
1.88,6.43,-7.32,0.0756583991188849,-0.0143455356387018,-0.1158380958482379,-121.10347629286508,38.54969038931157,3.6331610823402585
1.81,6.39,-7.25,0.024209968075924,-0.0335177241473032,-0.0253889767135166,-121.10347629286508,38.54969038931157,3.644626018390772
1.81,6.39,-7.25,0.024209968075924,-0.0335177241473032,-0.0253889767135166,-121.10347629286508,38.54969038931157,3.644626018390772
1.77,6.32,-7.26,0.0370132913431213,-0.101618476205398,0.0203737060484723,-121.08017234591216,38.54969038931157,3.656090990936744
1.77,6.32,-7.26,0.0370132913431213,-0.101618476205398,0.0203737060484723,-121.08017234591216,38.54969038931157,3.656090990936744
1.87,6.53,-7.41,0.0430117954104284,-0.0313079663139013,-0.245368195203433,-121.05687678616404,38.56183024539064,3.644626018390772
1.87,6.53,-7.41,0.0430117954104284,-0.0313079663139013,-0.245368195203433,-121.05687678616404,38.56183024539064,3.644626018390772
1.82,6.4,-7.37,0.0639451776836758,-0.1040810033431545,-0.1218130310534011,-121.05687678616404,38.56183024539064,3.644626018390772
1.82,6.4,-7.37,0.0639451776836758,-0.1040810033431545,-0.1218130310534011,-121.05687678616404,38.56183024539064,3.644626018390772
1.75,6.29,-7.17,0.0119988455542012,-0.0800199603628608,0.1097972717355926,-121.05687678616404,38.57397055139104,3.656090990936744
1.75,6.29,-7.17,0.0119988455542012,-0.0800199603628608,0.1097972717355926,-121.05687678616404,38.57397055139104,3.656090990936744
1.85,6.39,-7.25,0.0574248167100816,-0.0179274033109608,-0.0327341778150085,-121.05687678616404,38.56183024539064,3.644626018390772
1.85,6.39,-7.25,0.0574248167100816,-0.0179274033109608,-0.0327341778150085,-121.05687678616404,38.56183024539064,3.644626018390772
1.8,6.51,-7.26,-0.0417412283177754,0.004683032383101,-0.1092935122970644,-121.03358960360973,38.56183024539064,3.656090990936744
1.8,6.51,-7.26,-0.0417412283177754,0.004683032383101,-0.1092935122970644,-121.03358960360973,38.56183024539064,3.656090990936744
1.82,6.42,-7.21,0.0043129709232256,-0.0012389554943545,-0.0174468981006654,-121.03358960360973,38.54969038931157,3.621696182670093
1.82,6.42,-7.21,0.0043129709232256,-0.0012389554943545,-0.0174468981006654,-121.03358960360973,38.54969038931157,3.621696182670093
1.72,6.12,-7.2,0.0873609803089531,-0.2099758431145031,0.2045107485400521,-121.08017234591216,38.51327351873995,3.5987664920103746
1.72,6.12,-7.2,0.0873609803089531,-0.2099758431145031,0.2045107485400521,-121.08017234591216,38.51327351873995,3.5987664920103746
1.61,5.99,-7.14,0.0549802736126346,-0.3169887121836154,0.3542272774456574,-121.05687678616404,38.48899785121896,3.564372225995784
1.61,5.99,-7.14,0.0549802736126346,-0.3169887121836154,0.3542272774456574,-121.05687678616404,38.48899785121896,3.564372225995784
1.31,5.58,-6.89,-0.0319855485418175,-0.5712908116832915,0.8625344074346462,-120.98704033013556,38.48899785121896,3.495584654482353
1.31,5.58,-6.89,-0.0319855485418175,-0.5712908116832915,0.8625344074346462,-120.98704033013556,38.48899785121896,3.495584654482353
1.02,5.07,-6.29,-0.1698718846918632,-0.6986442076190439,1.6953961010056149,-120.70844309282911,38.51327351873995,3.243374149708243
1.02,5.07,-6.29,-0.1698718846918632,-0.6986442076190439,1.6953961010056149,-120.70844309282911,38.51327351873995,3.243374149708243
-0.15,2.57,-5.39,0.0133857339169567,-2.1696860901295043,4.241420167151581,-120.3388206480064,38.54969038931157,2.865087475133015
-0.15,2.57,-5.39,0.0133857339169567,-2.1696860901295043,4.241420167151581,-120.3388206480064,38.54969038931157,2.865087475133015
-1.23,0.47,-4.19,-0.0420509200340147,-3.2085774003374987,6.807789752144535,-119.19690467351394,38.57397055139104,1.9137679978932431
-1.23,0.47,-4.19,-0.0420509200340147,-3.2085774003374987,6.807789752144535,-119.19690467351394,38.57397055139104,1.9137679978932431
