acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.71,0.56,5.87,0.0619501116269145,0.099299229284518,0.1009350934754476,-24.197824520118107,46.407242416234105,-40.99909698527016
7.71,0.56,5.87,0.0619501116269145,0.099299229284518,0.1009350934754476,-24.197824520118107,46.407242416234105,-40.99909698527016
7.76,0.78,5.92,-0.1031596052640254,-0.0412686756865308,0.0158351722009975,-24.174386077512,46.39477504755206,-40.99909698527016
7.76,0.78,5.92,-0.1031596052640254,-0.0412686756865308,0.0158351722009975,-24.174386077512,46.39477504755206,-40.99909698527016
7.78,0.8,5.81,-0.0481890257268708,-0.1356111065372864,0.0647925053749016,-24.1626672412518,46.35737642818546,-40.99909698527016
7.78,0.8,5.81,-0.0481890257268708,-0.1356111065372864,0.0647925053749016,-24.1626672412518,46.35737642818546,-40.99909698527016
7.72,0.63,5.77,0.0751181231545436,-0.0184128160257031,0.1483779891390657,-24.174386077512,46.35737642818546,-40.9501654253067
7.72,0.63,5.77,0.0751181231545436,-0.0184128160257031,0.1483779891390657,-24.174386077512,46.35737642818546,-40.9501654253067
7.7,0.83,6.0,-0.1950798216339861,-0.0089966648243748,0.0117144247543254,-24.127512270969643,46.33244691855332,-40.93793375462537
7.7,0.83,6.0,-0.1950798216339861,-0.0089966648243748,0.0117144247543254,-24.127512270969643,46.33244691855332,-40.93793375462537
7.75,0.75,5.81,-0.0136939184725383,-0.0948839149833604,0.0921294498506348,-24.127512270969643,46.30751972941107,-40.92570257127247
7.75,0.75,5.81,-0.0136939184725383,-0.0948839149833604,0.0921294498506348,-24.127512270969643,46.30751972941107,-40.92570257127247
7.74,0.63,5.75,0.1036219969351424,-0.048050738333268,0.1446650275268606,-24.127512270969643,46.29505700445262,-40.91347187505044
7.74,0.63,5.75,0.1036219969351424,-0.048050738333268,0.1446650275268606,-24.127512270969643,46.29505700445262,-40.91347187505044
7.78,0.87,5.9,-0.1339811348425238,-0.1358919855549345,0.0056866583805508,-24.0923596055089,46.30751972941107,-40.90124166576177
7.78,0.87,5.9,-0.1339811348425238,-0.1358919855549345,0.0056866583805508,-24.0923596055089,46.30751972941107,-40.90124166576177
7.75,0.75,5.82,-0.0167358141833053,-0.091677318795198,0.0861193981376615,-24.0923596055089,46.30751972941107,-40.87678270719479
7.75,0.75,5.82,-0.0167358141833053,-0.091677318795198,0.0861193981376615,-24.0923596055089,46.30751972941107,-40.87678270719479
7.71,0.75,5.83,-0.0382997531877749,-0.0705411642709767,0.1118546399602085,-24.080642561887807,46.29505700445262,-40.86455395752174
7.71,0.75,5.83,-0.0382997531877749,-0.0705411642709767,0.1118546399602085,-24.080642561887807,46.29505700445262,-40.86455395752174
7.72,0.8,5.8,-0.0555295396264959,-0.1306957487132447,0.1186040106635957,-24.05720924110893,46.29505700445262,-40.86455395752174
7.72,0.8,5.8,-0.0555295396264959,-0.1306957487132447,0.1186040106635957,-24.05720924110893,46.29505700445262,-40.86455395752174
7.74,0.76,5.96,-0.092526482719124,-0.0173306638308332,0.0087962300110451,-24.04549296367276,46.25767230528911,-40.86455395752174
7.74,0.76,5.96,-0.092526482719124,-0.0173306638308332,0.0087962300110451,-24.04549296367276,46.25767230528911,-40.86455395752174
7.7,0.71,5.9,-0.0421004536557165,-0.0058727600800883,0.0802789880299617,-24.04549296367276,46.24521189671154,-40.87678270719479
7.7,0.71,5.9,-0.0421004536557165,-0.0058727600800883,0.0802789880299617,-24.04549296367276,46.24521189671154,-40.87678270719479
7.78,0.82,5.78,-0.0245555169496399,-0.1869763162408853,0.08175221731085,-24.04549296367276,46.23275206665912,-40.86455395752174
7.78,0.82,5.78,-0.0245555169496399,-0.1869763162408853,0.08175221731085,-24.04549296367276,46.23275206665912,-40.86455395752174
7.69,0.58,5.94,0.0363108901083163,0.1163219256024126,0.0731382632790893,-24.06892577380089,46.23275206665912,-40.80341749737214
7.69,0.58,5.94,0.0363108901083163,0.1163219256024126,0.0731382632790893,-24.06892577380089,46.23275206665912,-40.80341749737214
7.7,0.88,5.9,-0.1632052154321753,-0.1156386530786599,0.0683548843460322,-24.03377694135321,46.25767230528911,-40.766741444761
7.7,0.88,5.9,-0.1632052154321753,-0.1156386530786599,0.0683548843460322,-24.03377694135321,46.25767230528911,-40.766741444761
7.7,0.72,5.85,-0.0168031991490951,-0.0367430052817099,0.109781041204009,-24.04549296367276,46.24521189671154,-40.74229316618828
7.7,0.72,5.85,-0.0168031991490951,-0.0367430052817099,0.109781041204009,-24.04549296367276,46.24521189671154,-40.74229316618828
7.77,0.72,5.82,0.0343836633589591,-0.0841898736129214,0.072409925455144,-24.05720924110893,46.220292814904006,-40.74229316618828
7.77,0.72,5.82,0.0343836633589591,-0.0841898736129214,0.072409925455144,-24.05720924110893,46.220292814904006,-40.74229316618828
7.73,0.7,5.93,-0.0201934282637518,0.0136033279826774,0.0389887049446322,-24.05720924110893,46.20783414121839,-40.71784682431407
7.73,0.7,5.93,-0.0201934282637518,0.0136033279826774,0.0389887049446322,-24.05720924110893,46.20783414121839,-40.71784682431407
