,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,559251.0,330.284979,1.0,7.67,1.15,5.83,-12.06,10.69,-38.0,0.5,-0.25,1.5,0.06416656760755668,0.09540265441083727,0.10473879729705793,-40.0341291935956,34.17118813606689,-70.60594994922624,-0.6801,-0.3423,0.2938,-0.5779
1,559251.0,330.284979,1.0,7.67,1.15,5.83,-12.06,10.69,-38.0,0.5,-0.25,1.5,0.06416656760755668,0.09540265441083727,0.10473879729705793,-40.0341291935956,34.17118813606689,-70.60594994922624,-0.6801,-0.3423,0.2938,-0.5779
2,559286.0,330.35005099999995,1.0,7.73,1.47,5.85,-12.56,11.0,-36.5,-2.25,0.63,1.69,-0.2545122783918976,0.04356978145465562,0.005138628058846351,-39.985349368070324,34.20715457242007,-70.64807912994407,-0.6798,-0.3419,0.2941,-0.5782
3,559286.0,330.35005099999995,1.0,7.73,1.47,5.85,-12.56,11.0,-36.5,-2.25,0.63,1.69,-0.2545122783918976,0.04356978145465562,0.005138628058846351,-39.985349368070324,34.20715457242007,-70.64807912994407,-0.6798,-0.3419,0.2941,-0.5782
4,559319.0,330.504463,1.0,7.67,1.3,5.77,-12.56,11.0,-36.5,-0.94,0.56,-0.75,-0.0983157726123296,0.028950712273787094,0.12154308963940785,-39.96096228867753,34.23113412634732,-70.63403485049959,-0.6801,-0.3417,0.2943,-0.5781
5,559319.0,330.504463,1.0,7.67,1.3,5.77,-12.56,11.0,-36.5,-0.94,0.56,-0.75,-0.0983157726123296,0.028950712273787094,0.12154308963940785,-39.96096228867753,34.23113412634732,-70.63403485049959,-0.6801,-0.3417,0.2943,-0.5781
6,559355.0,330.56217000000004,1.0,7.8,1.26,5.69,-11.75,10.69,-38.75,0.37,0.94,0.56,-0.037502023438873655,-0.11372422201467393,0.07066723504169481,-39.93657709614047,34.20715457242007,-70.64807912994407,-0.6802,-0.3415,0.2941,-0.5782
7,559355.0,330.56217000000004,1.0,7.8,1.26,5.69,-11.75,10.69,-38.75,0.37,0.94,0.56,-0.037502023438873655,-0.11372422201467393,0.07066723504169481,-39.93657709614047,34.20715457242007,-70.64807912994407,-0.6802,-0.3415,0.2941,-0.5782
8,559392.0,330.665311,1.0,7.84,1.22,5.75,-11.38,11.75,-39.69,0.44,0.25,-1.88,0.013854183675646949,-0.089105354161787,0.008263995281955872,-39.93657709614047,34.17118813606689,-70.63403485049959,-0.6804,-0.3415,0.2938,-0.5781
9,559392.0,330.665311,1.0,7.84,1.22,5.75,-11.38,11.75,-39.69,0.44,0.25,-1.88,0.013854183675646949,-0.089105354161787,0.008263995281955872,-39.93657709614047,34.17118813606689,-70.63403485049959,-0.6804,-0.3415,0.2938,-0.5781
10,559425.0,330.713994,1.0,7.71,1.31,5.81,-11.38,11.75,-39.69,0.06,-0.56,1.0,-0.09597142085379473,0.02647120364213995,0.0646589939603679,-39.93657709614047,34.17118813606689,-70.63403485049959,-0.6804,-0.3415,0.2938,-0.5781
11,559425.0,330.713994,1.0,7.71,1.31,5.81,-11.38,11.75,-39.69,0.06,-0.56,1.0,-0.09597142085379473,0.02647120364213995,0.0646589939603679,-39.93657709614047,34.17118813606689,-70.63403485049959,-0.6804,-0.3415,0.2938,-0.5781
12,559460.0,330.72265,1.0,7.66,1.18,5.74,-12.88,11.38,-39.69,0.69,-0.12,0.0,0.02232423597077471,0.01469075409129572,0.1622274765809557,-39.93657709614047,34.18317656247093,-70.63403485049959,-0.6802,-0.3415,0.2939,-0.5781
13,559460.0,330.72265,1.0,7.66,1.18,5.74,-12.88,11.38,-39.69,0.69,-0.12,0.0,0.02232423597077471,0.01469075409129572,0.1622274765809557,-39.93657709614047,34.18317656247093,-70.63403485049959,-0.6802,-0.3415,0.2939,-0.5781
14,559495.0,330.794994,1.0,7.72,1.36,5.9,-12.19,11.0,-38.75,-0.31,1.06,0.63,-0.14846119301029034,0.08867829251475423,-0.002942011628549679,-39.92438520696097,34.18317656247093,-70.64807912994407,-0.6802,-0.3414,0.2939,-0.5782
15,559495.0,330.794994,1.0,7.72,1.36,5.9,-12.19,11.0,-38.75,-0.31,1.06,0.63,-0.14846119301029034,0.08867829251475423,-0.002942011628549679,-39.92438520696097,34.18317656247093,-70.64807912994407,-0.6802,-0.3414,0.2939,-0.5782
