acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.04,4.05,-0.96,-0.0151657446270245,-0.2140825589711725,-0.1432062129376632,-75.65699770780401,47.36899357064292,-43.16000282883873
9.04,4.05,-0.96,-0.0151657446270245,-0.2140825589711725,-0.1432062129376632,-75.65699770780401,47.36899357064292,-43.16000282883873
8.93,4.05,-0.77,-0.0616414159914562,-0.0278588764252032,-0.0287820809428041,-75.6860165897593,47.36899357064292,-43.16000282883873
8.93,4.05,-0.77,-0.0616414159914562,-0.0278588764252032,-0.0287820809428041,-75.6860165897593,47.36899357064292,-43.16000282883873
8.97,4.13,-0.75,-0.1165903268011496,0.0002617745090875,-0.0962135569299089,-75.70052817172606,47.38150698980535,-43.135358011103925
8.97,4.13,-0.75,-0.1165903268011496,0.0002617745090875,-0.0962135569299089,-75.70052817172606,47.38150698980535,-43.135358011103925
9.04,4.08,-0.93,-0.0346478479033516,-0.1713413648978188,-0.1533872320243166,-75.72955562090883,47.36899357064292,-43.0983947119019
9.04,4.08,-0.93,-0.0346478479033516,-0.1713413648978188,-0.1533872320243166,-75.72955562090883,47.36899357064292,-43.0983947119019
9.01,3.95,-0.8,0.071573876554833,-0.0404296996856132,-0.0632964344837372,-75.75858878812349,47.39402100857085,-43.07375512826057
9.01,3.95,-0.8,0.071573876554833,-0.0404296996856132,-0.0632964344837372,-75.75858878812349,47.39402100857085,-43.07375512826057
8.98,4.09,-0.82,-0.0681837962543174,-0.0500729566561672,-0.0945491025804568,-75.78762767861531,47.431566664841,-43.03679967235915
8.98,4.09,-0.82,-0.0681837962543174,-0.0500729566561672,-0.0945491025804568,-75.78762767861531,47.431566664841,-43.03679967235915
8.92,4.05,-0.87,-0.0521383065242671,-0.0944682738432154,-0.0276856329865946,-75.83119675698822,47.4440830843744,-42.98753303890184
8.92,4.05,-0.87,-0.0521383065242671,-0.0944682738432154,-0.0276856329865946,-75.83119675698822,47.4440830843744,-42.98753303890184
8.93,4.1,-0.98,-0.0902276009516396,-0.1866961260774757,-0.0661562645093027,-75.88930894202932,47.481635948605785,-42.92596147290185
8.93,4.1,-0.98,-0.0902276009516396,-0.1866961260774757,-0.0661562645093027,-75.88930894202932,47.481635948605785,-42.92596147290185
8.9,3.96,-0.94,0.0281570372060331,-0.1421711758519404,0.0212427760765798,-75.93290816428274,47.50667419847937,-42.87671358451489
8.9,3.96,-0.94,0.0281570372060331,-0.1421711758519404,0.0212427760765798,-75.93290816428274,47.50667419847937,-42.87671358451489
8.78,3.95,-0.87,-0.0095365633326536,-0.0647889783451274,0.1400315921882597,-76.00560231797398,47.56928036162765,-42.80285732809909
8.78,3.95,-0.87,-0.0095365633326536,-0.0647889783451274,0.1400315921882597,-76.00560231797398,47.56928036162765,-42.80285732809909
8.82,3.94,-0.98,0.0109911976912981,-0.1676251870186449,0.0984997647466201,-75.97652033503749,47.619376147320615,-42.790549766583936
8.82,3.94,-0.98,0.0109911976912981,-0.1676251870186449,0.0984997647466201,-75.97652033503749,47.619376147320615,-42.790549766583936
8.74,3.82,-0.95,0.077092860334202,-0.145697250571245,0.2225314175709681,-75.93290816428274,47.694537953351535,-42.80285732809909
8.74,3.82,-0.95,0.077092860334202,-0.145697250571245,0.2225314175709681,-75.93290816428274,47.694537953351535,-42.80285732809909
7.78,2.65,-1.16,0.7510228874484808,-0.4585731529957186,1.5530341084116284,-75.88930894202932,47.75718944121001,-42.80285732809909
7.78,2.65,-1.16,0.7510228874484808,-0.4585731529957186,1.5530341084116284,-75.88930894202932,47.75718944121001,-42.80285732809909
7.36,2.43,-0.83,0.7401389795341042,-0.2055015625885718,2.049500820130641,-75.39608386757837,48.02049166769566,-42.93827474491775
7.36,2.43,-0.83,0.7401389795341042,-0.2055015625885718,2.049500820130641,-75.39608386757837,48.02049166769566,-42.93827474491775
6.33,1.63,-0.96,1.022885742854353,-0.4871892401746865,3.2979057738590383,-74.63048498986646,48.258949886108525,-43.20929875568471
6.33,1.63,-0.96,1.022885742854353,-0.4871892401746865,3.2979057738590383,-74.63048498986646,48.258949886108525,-43.20929875568471
5.46,0.52,-0.24,1.6000100875845755,0.0639664688568706,4.5554143348932055,-72.82578699012866,48.83719440997261,-43.83856273356188
5.46,0.52,-0.24,1.6000100875845755,0.0639664688568706,4.5554143348932055,-72.82578699012866,48.83719440997261,-43.83856273356188
7.28,1.78,0.25,0.9267318976614662,0.4207676892012324,2.3774224128560286,-70.57786992125247,49.41676675386262,-45.051672965046905
7.28,1.78,0.25,0.9267318976614662,0.4207676892012324,2.3774224128560286,-70.57786992125247,49.41676675386262,-45.051672965046905
8.58,2.36,0.07,0.5215926530983905,-0.123706853668079,0.923883667455314,-67.2562029587362,50.27600944578726,-46.98137369898728
8.58,2.36,0.07,0.5215926530983905,-0.123706853668079,0.923883667455314,-67.2562029587362,50.27600944578726,-46.98137369898728
7.61,0.72,1.77,1.3472062219701264,1.4456790143752165,2.213334019291697,-64.36259051293125,51.3034854195264,-48.63591649318546
7.61,0.72,1.77,1.3472062219701264,1.4456790143752165,2.213334019291697,-64.36259051293125,51.3034854195264,-48.63591649318546
8.96,0.43,2.8,1.6005532095784625,2.1378264897158994,0.7969648044353335,-61.56760277209649,51.96543273918856,-50.35196946524382
8.96,0.43,2.8,1.6005532095784625,2.1378264897158994,0.7969648044353335,-61.56760277209649,51.96543273918856,-50.35196946524382
10.54,1.99,2.34,0.0166415587132675,0.6582146617668125,-1.1520806070346872,-56.69265769689071,52.71875358132653,-52.62924891384529
10.54,1.99,2.34,0.0166415587132675,0.6582146617668125,-1.1520806070346872,-56.69265769689071,52.71875358132653,-52.62924891384529
9.65,1.1,4.26,0.0984202830353744,2.310687815369829,-0.5437671542884529,-53.21805950342704,53.24369423684897,-53.67992638338189
9.65,1.1,4.26,0.0984202830353744,2.310687815369829,-0.5437671542884529,-53.21805950342704,53.24369423684897,-53.67992638338189
9.79,1.47,5.29,-0.8877382715257278,2.4614855691078086,-1.1085737519137684,-48.56047848444357,53.60288337963247,-55.47222486463927
9.79,1.47,5.29,-0.8877382715257278,2.4614855691078086,-1.1085737519137684,-48.56047848444357,53.60288337963247,-55.47222486463927
10.94,0.92,5.44,-0.5385008724951084,1.8127250598855964,-2.2990364599899795,-45.29989704883653,53.320615694584525,-57.26633156409672
10.94,0.92,5.44,-0.5385008724951084,1.8127250598855964,-2.2990364599899795,-45.29989704883653,53.320615694584525,-57.26633156409672
11.76,0.01,4.83,0.2258310903482501,0.2755127980999821,-2.9016029490372985,-41.096983557102725,52.33540497698414,-59.72232420224728
11.76,0.01,4.83,0.2258310903482501,0.2755127980999821,-2.9016029490372985,-41.096983557102725,52.33540497698414,-59.72232420224728
11.22,3.08,5.01,-3.155924071205018,-0.8879262270912222,-2.4296333520653786,-37.640469908070976,52.04193081398262,-61.15455226396579
11.22,3.08,5.01,-3.155924071205018,-0.8879262270912222,-2.4296333520653786,-37.640469908070976,52.04193081398262,-61.15455226396579
11.22,3.25,4.13,-3.303048947927582,-2.5027689267445967,-1.869557232955234,-33.94348108559176,51.31619778683095,-62.51698911767068
11.22,3.25,4.13,-3.303048947927582,-2.5027689267445967,-1.869557232955234,-33.94348108559176,51.31619778683095,-62.51698911767068
10.26,2.11,3.95,-2.2078324208364783,-2.2560131563022807,-0.9338379144336084,-32.2936788968098,50.59266598447474,-62.63767369990508
10.26,2.11,3.95,-2.2078324208364783,-2.2560131563022807,-0.9338379144336084,-32.2936788968098,50.59266598447474,-62.63767369990508
9.62,0.85,4.02,-0.9953451911451174,-1.7967569610206593,-0.4504574077192007,-31.12626391611525,49.59342555885964,-62.704754110255
9.62,0.85,4.02,-0.9953451911451174,-1.7967569610206593,-0.4504574077192007,-31.12626391611525,49.59342555885964,-62.704754110255
8.85,0.42,4.81,-0.8700531763177834,-0.7511829256071283,-0.2090242999488385,-30.63884419055943,49.20242077437143,-62.63767369990508
8.85,0.42,4.81,-0.8700531763177834,-0.7511829256071283,-0.2090242999488385,-30.63884419055943,49.20242077437143,-62.63767369990508
7.88,-0.74,5.79,-0.125096740987274,0.7976423366956159,0.0335124532289956,-30.413159765182687,48.61076799855758,-62.82555919288418
7.88,-0.74,5.79,-0.125096740987274,0.7976423366956159,0.0335124532289956,-30.413159765182687,48.61076799855758,-62.82555919288418
8.43,-0.6,5.64,-0.1425675071723662,0.0996876774242505,-0.3522986106027908,-29.80796936990455,47.49415477267991,-64.34905178938227
8.43,-0.6,5.64,-0.1425675071723662,0.0996876774242505,-0.3522986106027908,-29.80796936990455,47.49415477267991,-64.34905178938227
8.95,-1.17,5.08,0.6315503030101715,-0.6806081716629284,-0.5091493743302989,-29.1681050221712,46.54442190080458,-65.3264377646757
8.95,-1.17,5.08,0.6315503030101715,-0.6806081716629284,-0.5091493743302989,-29.1681050221712,46.54442190080458,-65.3264377646757
9.05,-1.84,4.81,1.3962912877739042,-1.0273670883777437,-0.4607297779864421,-28.15096848573949,45.486212391208106,-65.94002274269204
9.05,-1.84,4.81,1.3962912877739042,-1.0273670883777437,-0.4607297779864421,-28.15096848573949,45.486212391208106,-65.94002274269204
8.87,-0.93,4.74,0.4774019721795935,-1.3941543299523649,-0.1852377626419574,-27.39550079751796,45.1509357631892,-66.50092772303125
8.87,-0.93,4.74,0.4774019721795935,-1.3941543299523649,-0.1852377626419574,-27.39550079751796,45.1509357631892,-66.50092772303125
8.17,0.09,5.53,-0.9510874194008212,-0.7459270286833777,0.0149736578950854,-26.86504055226497,45.33714998751986,-67.62818664851126
8.17,0.09,5.53,-0.9510874194008212,-0.7459270286833777,0.0149736578950854,-26.86504055226497,45.33714998751986,-67.62818664851126
7.56,-0.23,5.99,-0.8877466894623456,0.0684204984228158,0.1996825049605704,-26.806136930452627,45.598062543777615,-67.93188335325443
7.56,-0.23,5.99,-0.8877466894623456,0.0684204984228158,0.1996825049605704,-26.806136930452627,45.598062543777615,-67.93188335325443
7.67,-0.32,5.82,-0.7629187790941954,-0.0621252682003674,0.2036402953523737,-26.71190613338563,45.99612491286469,-67.33879642330523
7.67,-0.32,5.82,-0.7629187790941954,-0.0621252682003674,0.2036402953523737,-26.71190613338563,45.99612491286469,-67.33879642330523
7.46,-1.36,5.91,0.2374345351477827,0.460955517397911,0.2066268306269396,-26.794357072369408,46.04592388413568,-66.56945369468808
7.46,-1.36,5.91,0.2374345351477827,0.460955517397911,0.2066268306269396,-26.794357072369408,46.04592388413568,-66.56945369468808
7.44,-1.64,6.04,0.5086525072301069,0.6513791705751188,0.1194534084659242,-26.87682214392707,45.87166763185487,-66.36395629393388
7.44,-1.64,6.04,0.5086525072301069,0.6513791705751188,0.1194534084659242,-26.87682214392707,45.87166763185487,-66.36395629393388
8.17,-0.91,5.45,0.0441247378027456,-0.5323901799097013,-0.0419089658512774,-26.75901922805568,45.3868284428534,-67.2837297114374
8.17,-0.91,5.45,0.0441247378027456,-0.5323901799097013,-0.0419089658512774,-26.75901922805568,45.3868284428534,-67.2837297114374
7.93,-0.84,5.94,-0.2012234292060488,-0.0915933134496007,-0.1344374554280971,-26.605918469153576,45.20058056579144,-67.71095944217275
7.93,-0.84,5.94,-0.2012234292060488,-0.0915933134496007,-0.1344374554280971,-26.605918469153576,45.20058056579144,-67.71095944217275
7.67,-0.61,5.79,-0.4024257327865873,-0.1112555637259906,0.1863186268543106,-26.605918469153576,45.20058056579144,-67.73855928586947
7.67,-0.61,5.79,-0.4024257327865873,-0.1112555637259906,0.1863186268543106,-26.605918469153576,45.20058056579144,-67.73855928586947
7.52,-0.51,5.69,-0.4361055465205719,-0.0928501856433376,0.3733159766909555,-26.629469277048536,45.29989704883653,-66.93996042635567
7.52,-0.51,5.69,-0.4361055465205719,-0.0928501856433376,0.3733159766909555,-26.629469277048536,45.29989704883653,-66.93996042635567
7.28,-0.38,5.86,-0.5619936078335848,0.1613999610177421,0.4717416856490946,-26.535272907054928,45.39924946360132,-65.66705665174257
7.28,-0.38,5.86,-0.5619936078335848,0.1613999610177421,0.4717416856490946,-26.535272907054928,45.39924946360132,-65.66705665174257
7.31,-0.62,6.25,-0.2852857869282437,0.5283609985321418,0.1877910928838932,-26.405782688920823,45.225406324165256,-63.390349920821656
7.31,-0.62,6.25,-0.2852857869282437,0.5283609985321418,0.1877910928838932,-26.405782688920823,45.225406324165256,-63.390349920821656
7.64,-1.28,6.3,0.5138652149457481,0.6178278139941535,-0.1458487482101205,-26.288094094940124,44.90284557373644,-61.71438217106357
7.64,-1.28,6.3,0.5138652149457481,0.6178278139941535,-0.1458487482101205,-26.288094094940124,44.90284557373644,-61.71438217106357
