acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.13,5.34,-8.09,0.010983150466167,-0.0664346442175563,0.0477532483966971,-138.87838831455554,21.81220160634161,-0.3208567845270574
1.13,5.34,-8.09,0.010983150466167,-0.0664346442175563,0.0477532483966971,-138.87838831455554,21.81220160634161,-0.3208567845270574
1.09,5.32,-8.24,-0.0054418979204211,-0.179206530461836,-0.0602621514882688,-138.87838831455554,21.823871652385925,-0.3323159869732291
1.09,5.32,-8.24,-0.0054418979204211,-0.179206530461836,-0.0602621514882688,-138.87838831455554,21.823871652385925,-0.3323159869732291
1.27,5.5,-8.18,0.0826634812896939,0.0474401633302377,-0.1314693482350701,-138.84577222800962,21.858883165817787,-0.3781528311358495
1.27,5.5,-8.18,0.0826634812896939,0.0474401633302377,-0.1314693482350701,-138.84577222800962,21.858883165817787,-0.3781528311358495
1.22,5.5,-8.12,0.0259826191935444,0.0605139552268769,-0.0760856012757216,-138.84577222800962,21.870554129176607,-0.4010712754482724
1.22,5.5,-8.12,0.0259826191935444,0.0605139552268769,-0.0760856012757216,-138.84577222800962,21.870554129176607,-0.4010712754482724
1.25,5.38,-8.21,0.1067805576308751,-0.0692541600426017,-0.0875301971577648,-138.84577222800962,21.858883165817787,-0.4010712754482724
1.25,5.38,-8.21,0.1067805576308751,-0.0692541600426017,-0.0875301971577648,-138.84577222800962,21.858883165817787,-0.4010712754482724
1.22,5.39,-8.22,0.0764243065212396,-0.0778681983749067,-0.0977427561993753,-138.84577222800962,21.858883165817787,-0.4010712754482724
1.22,5.39,-8.22,0.0764243065212396,-0.0778681983749067,-0.0977427561993753,-138.84577222800962,21.858883165817787,-0.4010712754482724
1.15,5.35,-8.1,0.0143265697787471,-0.0656431755653663,0.0316571241509304,-138.84577222800962,21.870554129176607,-0.3896120513439707
1.15,5.35,-8.1,0.0143265697787471,-0.0656431755653663,0.0316571241509304,-138.84577222800962,21.870554129176607,-0.3896120513439707
1.18,5.28,-8.26,0.0876656923595542,-0.1982689541633648,-0.06509777575876,-138.81318085103794,21.88222532220053,-0.3666936147093117
1.18,5.28,-8.26,0.0876656923595542,-0.1982689541633648,-0.06509777575876,-138.81318085103794,21.88222532220053,-0.3666936147093117
1.23,5.4,-8.31,0.0961325182292762,-0.1223408881638614,-0.1785786526660082,-138.7806141249359,21.90556839778225,-0.3666936147093117
1.23,5.4,-8.31,0.0961325182292762,-0.1223408881638614,-0.1785786526660082,-138.7806141249359,21.90556839778225,-0.3666936147093117
1.31,5.51,-8.29,0.1200357193544802,-0.0083194232960943,-0.2325642228998728,-138.74807199122864,21.917240280609395,-0.4239897358038088
1.31,5.51,-8.29,0.1200357193544802,-0.0083194232960943,-0.2325642228998728,-138.74807199122864,21.917240280609395,-0.4239897358038088
1.28,5.38,-8.26,0.1348153111688754,-0.0962430745132381,-0.1323118221664732,-138.74807199122864,21.917240280609395,-0.4239897358038088
1.28,5.38,-8.26,0.1348153111688754,-0.0962430745132381,-0.1323118221664732,-138.74807199122864,21.917240280609395,-0.4239897358038088
1.13,5.31,-8.23,0.0259081941093488,-0.1815078855070276,-0.0509502989052421,-138.74807199122864,21.928912393640328,-0.3666936147093117
1.13,5.31,-8.23,0.0259081941093488,-0.1815078855070276,-0.0509502989052421,-138.74807199122864,21.928912393640328,-0.3666936147093117
1.16,5.3,-8.09,0.0454735114839898,-0.0998175826263243,0.0664411413588244,-138.74807199122864,21.940584737009782,-0.343775192742598
1.16,5.3,-8.09,0.0454735114839898,-0.0998175826263243,0.0664411413588244,-138.74807199122864,21.940584737009782,-0.343775192742598
1.13,5.29,-8.07,0.0230762822466716,-0.1039037688421546,0.0919924408259191,-138.74807199122864,21.963930115303267,-0.3093975852894872
1.13,5.29,-8.07,0.0230762822466716,-0.1039037688421546,0.0919924408259191,-138.74807199122864,21.963930115303267,-0.3093975852894872
1.13,5.15,-8.17,0.0816790206189747,-0.2604503332901946,0.0868869287374227,-138.7806141249359,21.998949913651906,-0.3093975852894872
1.13,5.15,-8.17,0.0816790206189747,-0.2604503332901946,0.0868869287374227,-138.7806141249359,21.998949913651906,-0.3093975852894872
1.2,5.55,-8.4,0.0222493396091365,-0.0727194708012723,-0.3322215765342147,-138.6505925631453,22.104021805228783,-0.3208567845270574
1.2,5.55,-8.4,0.0222493396091365,-0.0727194708012723,-0.3322215765342147,-138.6505925631453,22.104021805228783,-0.3208567845270574
1.29,5.8,-8.71,0.0530935461292464,-0.0266425207343639,-0.7368158083311673,-138.585728177911,22.185757394813148,-0.2750200056824314
1.29,5.8,-8.71,0.0530935461292464,-0.0266425207343639,-0.7368158083311673,-138.585728177911,22.185757394813148,-0.2750200056824314
0.62,6.39,-8.6,-0.7191522180263493,0.2552065928450626,-0.8982175695814281,-138.61814821881748,22.174080183171977,0.1489690686936551
0.62,6.39,-8.6,-0.7191522180263493,0.2552065928450626,-0.8982175695814281,-138.61814821881748,22.174080183171977,0.1489690686936551
0.36,6.4,-8.65,-0.9092211971955374,0.2436138658430362,-0.9183707038932702,-139.2388131216407,21.78886220109525,0.3896120513439707
0.36,6.4,-8.65,-0.9092211971955374,0.2436138658430362,-0.9183707038932702,-139.2388131216407,21.78886220109525,0.3896120513439707
-0.03,6.54,-8.47,-1.3006390595588608,0.4218468069213466,-0.8067275636335527,-139.96897956123578,21.21732993545333,0.5271230305187238
-0.03,6.54,-8.47,-1.3006390595588608,0.4218468069213466,-0.8067275636335527,-139.96897956123578,21.21732993545333,0.5271230305187238
