acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.27,0.22,5.17,-0.0970448644600582,-0.0501075357939451,0.0517398759066676,-25.523799625853453,51.23993373594613,-45.54834570673154
8.27,0.22,5.17,-0.0970448644600582,-0.0501075357939451,0.0517398759066676,-25.523799625853453,51.23993373594613,-45.54834570673154
8.38,0.34,4.98,-0.0502288652788495,-0.2876574483505709,0.0570279430430602,-25.570799441600013,51.2272254279677,-45.461363019955
8.38,0.34,4.98,-0.0502288652788495,-0.2876574483505709,0.0570279430430602,-25.570799441600013,51.2272254279677,-45.461363019955
8.27,-0.01,5.16,0.1087922446226991,0.1158750630988392,0.0601974547268309,-25.67656503656709,51.26535237984769,-45.33714998751986
8.27,-0.01,5.16,0.1087922446226991,0.1158750630988392,0.0601974547268309,-25.67656503656709,51.26535237984769,-45.33714998751986
8.16,0.12,5.25,-0.0743313213109068,0.142288782021527,0.1042416001652952,-25.64130737095736,51.26535237984769,-45.2750645639147
8.16,0.12,5.25,-0.0743313213109068,0.142288782021527,0.1042416001652952,-25.64130737095736,51.26535237984769,-45.2750645639147
8.2,0.06,5.11,0.059168011441812,0.0557705282312375,0.1449167810271809,-25.570799441600013,51.23993373594613,-45.26264916304815
8.2,0.06,5.11,0.059168011441812,0.0557705282312375,0.1449167810271809,-25.570799441600013,51.23993373594613,-45.26264916304815
8.3,0.21,5.17,-0.0589632637100587,-0.0425997611289561,0.0261741120953402,-25.523799625853453,51.23993373594613,-45.26264916304815
8.3,0.21,5.17,-0.0589632637100587,-0.0425997611289561,0.0261741120953402,-25.523799625853453,51.23993373594613,-45.26264916304815
8.3,0.24,5.1,-0.0429222916177233,-0.1081637976614025,0.0627258279963101,-25.512050354420897,51.2272254279677,-45.21299316503786
8.3,0.24,5.1,-0.0429222916177233,-0.1081637976614025,0.0627258279963101,-25.512050354420897,51.2272254279677,-45.21299316503786
8.26,0.15,5.08,0.0268282614088808,-0.0501939216105105,0.1085439573428512,-25.512050354420897,51.2272254279677,-45.20058056579144
8.26,0.15,5.08,0.0268282614088808,-0.0501939216105105,0.1085439573428512,-25.512050354420897,51.2272254279677,-45.20058056579144
8.26,-0.04,5.15,0.1355927852011051,0.1132052620725847,0.0742043071003717,-25.488552629562964,51.26535237984769,-45.18816852620461
8.26,-0.04,5.15,0.1355927852011051,0.1132052620725847,0.0742043071003717,-25.488552629562964,51.26535237984769,-45.18816852620461
8.24,0.4,5.24,-0.2668982398572839,-0.0902920201034327,0.0375245181225789,-25.45330808515709,51.26535237984769,-45.18816852620461
8.24,0.4,5.24,-0.2668982398572839,-0.0902920201034327,0.0375245181225789,-25.45330808515709,51.26535237984769,-45.18816852620461
8.29,0.07,5.13,0.0779688105362452,0.0121106011160336,0.0578206242275332,-25.45330808515709,51.20181083863504,-45.16334612512468
8.29,0.07,5.13,0.0779688105362452,0.0121106011160336,0.0578206242275332,-25.45330808515709,51.20181083863504,-45.16334612512468
8.34,0.26,5.09,-0.0345777850848387,-0.1507719735321762,0.0338626704416693,-25.45330808515709,51.20181083863504,-45.1509357631892
8.34,0.26,5.09,-0.0345777850848387,-0.1507719735321762,0.0338626704416693,-25.45330808515709,51.20181083863504,-45.1509357631892
8.58,0.59,5.13,-0.2247176776791982,-0.4210815434010293,-0.1960292560366294,-25.45330808515709,51.17639894970855,-45.051672965046905
8.58,0.59,5.13,-0.2247176776791982,-0.4210815434010293,-0.1960292560366294,-25.45330808515709,51.17639894970855,-45.051672965046905
8.79,0.65,4.93,-0.08519453531214,-0.647928047983211,-0.2712679960837949,-25.59430098947942,51.20181083863504,-44.878048779944685
8.79,0.65,4.93,-0.08519453531214,-0.647928047983211,-0.2712679960837949,-25.59430098947942,51.20181083863504,-44.878048779944685
9.08,1.34,5.17,-0.6504447169952111,-0.9326726277774404,-0.6660737832155075,-25.970475433904987,51.41792113681584,-44.54350821350816
9.08,1.34,5.17,-0.6504447169952111,-0.9326726277774404,-0.6660737832155075,-25.970475433904987,51.41792113681584,-44.54350821350816
10.68,4.65,4.77,-2.4955533012796534,-3.7711765646149296,-1.9401896191899777,-26.441094791301843,51.46879911376182,-44.32070338877077
10.68,4.65,4.77,-2.4955533012796534,-3.7711765646149296,-1.9401896191899777,-26.441094791301843,51.46879911376182,-44.32070338877077
12.33,7.79,5.14,-4.514930850024708,-5.668170950165206,-3.8542371417341865,-28.19822634265853,51.443358765022325,-43.86326796394638
12.33,7.79,5.14,-4.514930850024708,-5.668170950165206,-3.8542371417341865,-28.19822634265853,51.443358765022325,-43.86326796394638
15.41,5.96,3.4,-0.6803161468504961,-5.535313364783495,-6.1133743685109945,-33.668020251284275,51.3034854195264,-41.89348323735908
15.41,5.96,3.4,-0.6803161468504961,-5.535313364783495,-6.1133743685109945,-33.668020251284275,51.3034854195264,-41.89348323735908
13.49,4.82,6.5,-1.4808912481653906,-0.3520164643418875,-5.850474433303182,-38.91408254537286,52.258810985064926,-38.50113546048416
13.49,4.82,6.5,-1.4808912481653906,-0.3520164643418875,-5.850474433303182,-38.91408254537286,52.258810985064926,-38.50113546048416
12.9,6.85,6.87,-2.8304207281605605,1.1538530266582736,-6.04222193760082,-46.33244691855332,52.92346596535568,-33.95546221645167
12.9,6.85,6.87,-2.8304207281605605,1.1538530266582736,-6.04222193760082,-46.33244691855332,52.92346596535568,-33.95546221645167
11.55,6.22,7.4,-2.4949226844719266,3.618786790667409,-4.599273884367799,-52.37371140576522,52.45034316588912,-30.62696303514804
11.55,6.22,7.4,-2.4949226844719266,3.618786790667409,-4.599273884367799,-52.37371140576522,52.45034316588912,-30.62696303514804
10.6,5.29,6.13,-0.8074140221971415,4.526679124484131,-2.7144625184912794,-60.21182344932971,50.49129103156368,-27.796689641349
10.6,5.29,6.13,-0.8074140221971415,4.526679124484131,-2.7144625184912794,-60.21182344932971,50.49129103156368,-27.796689641349
10.52,5.6,4.94,-0.1087812807460668,4.1420400982462064,-2.410783055166698,-65.06800105005402,48.67364391258275,-27.041794884833607
10.52,5.6,4.94,-0.1087812807460668,4.1420400982462064,-2.410783055166698,-65.06800105005402,48.67364391258275,-27.041794884833607
12.37,10.68,2.54,-1.8014276854830125,1.9473713915732311,-6.517978723412286,-71.18267056189946,46.39477504755206,-27.47807034873948
12.37,10.68,2.54,-1.8014276854830125,1.9473713915732311,-6.517978723412286,-71.18267056189946,46.39477504755206,-27.47807034873948
11.15,7.01,2.23,1.4748711503485168,3.747621533344376,-2.9297383394266543,-80.09163739911392,42.64289936464318,-25.44156044788709
11.15,7.01,2.23,1.4748711503485168,3.747621533344376,-2.9297383394266543,-80.09163739911392,42.64289936464318,-25.44156044788709
9.28,6.47,1.77,1.7884830154185245,3.900829194851495,-0.8092371553984457,-86.99137867169705,38.768276788891846,-22.349262916740443
