acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.72,6.41,-6.92,0.0832026270044421,0.1156093691518003,-0.009286623502815,-133.18424101457546,12.423127669242316,22.59460775363036
-2.72,6.41,-6.92,0.0832026270044421,0.1156093691518003,-0.009286623502815,-133.18424101457546,12.423127669242316,22.59460775363036
-2.67,6.27,-7.05,0.200401406346559,-0.0527750625476235,0.0035201901327752,-133.15540493778332,12.423127669242316,22.62966555670664
-2.67,6.27,-7.05,0.200401406346559,-0.0527750625476235,0.0035201901327752,-133.15540493778332,12.423127669242316,22.62966555670664
-2.74,6.36,-6.93,0.0999675440480736,0.0506170881754859,0.0102453329539482,-133.04022773049576,12.423127669242316,22.74654042115177
-2.74,6.36,-6.93,0.0999675440480736,0.0506170881754859,0.0102453329539482,-133.04022773049576,12.423127669242316,22.74654042115177
-2.89,6.16,-6.79,-0.0705477092664835,-0.0761328051808307,0.1946248847242113,-132.98273895587266,12.434654560583263,22.816676842803343
-2.89,6.16,-6.79,-0.0705477092664835,-0.0761328051808307,0.1946248847242113,-132.98273895587266,12.434654560583263,22.816676842803343
-2.8,6.31,-6.95,0.0669997788558001,-0.0256707862211835,0.0110667074967896,-132.95401941873996,12.457708722341447,22.804986838376163
-2.8,6.31,-6.95,0.0669997788558001,-0.0256707862211835,0.0110667074967896,-132.95401941873996,12.457708722341447,22.804986838376163
-2.89,6.31,-6.91,-0.0338582500437822,-0.0374478596738638,0.0130933796138279,-132.95401941873996,12.480763390340035,22.79329707445838
-2.89,6.31,-6.91,-0.0338582500437822,-0.0374478596738638,0.0130933796138279,-132.95401941873996,12.480763390340035,22.79329707445838
-2.8,6.36,-6.88,0.0155847068410375,0.0421849978080874,0.0280009346703398,-132.95401941873996,12.526874248925028,22.711475449834968
-2.8,6.36,-6.88,0.0155847068410375,0.0421849978080874,0.0280009346703398,-132.95401941873996,12.526874248925028,22.711475449834968
-2.78,6.42,-6.87,0.0285917065365866,0.1003687552141086,0.0020180014345214,-132.95401941873996,12.526874248925028,22.73485185773412
-2.78,6.42,-6.87,0.0285917065365866,0.1003687552141086,0.0020180014345214,-132.95401941873996,12.526874248925028,22.73485185773412
-2.87,6.34,-6.94,-0.0127180611942364,-0.0289094203578192,-0.0216307497717522,-132.95401941873996,12.526874248925028,22.75822922439662
-2.87,6.34,-6.94,-0.0127180611942364,-0.0289094203578192,-0.0216307497717522,-132.95401941873996,12.526874248925028,22.75822922439662
-2.84,6.24,-6.83,-0.0323101005987891,-0.0332541925896374,0.129359562275475,-132.95401941873996,12.50381856554563,22.711475449834968
-2.84,6.24,-6.83,-0.0323101005987891,-0.0332541925896374,0.129359562275475,-132.95401941873996,12.50381856554563,22.711475449834968
-2.7,6.33,-6.94,0.1290766477178986,0.0194168163161525,0.0339603903655056,-132.98273895587266,12.50381856554563,22.676412633281863
-2.7,6.33,-6.94,0.1290766477178986,0.0194168163161525,0.0339603903655056,-132.98273895587266,12.50381856554563,22.676412633281863
-2.81,6.34,-6.93,0.0233659081237731,-0.0038140856779964,0.0027712019380814,-132.98273895587266,12.50381856554563,22.66472550596455
-2.81,6.34,-6.93,0.0233659081237731,-0.0038140856779964,0.0027712019380814,-132.98273895587266,12.50381856554563,22.66472550596455
-2.68,6.32,-7.0,0.1710878851902945,-0.0112520016853077,0.0038237581450939,-133.01147504963205,12.50381856554563,22.66472550596455
-2.68,6.32,-7.0,0.1710878851902945,-0.0112520016853077,0.0038237581450939,-133.01147504963205,12.50381856554563,22.66472550596455
-2.83,6.26,-6.86,-0.0065981819898627,-0.0292064174918249,0.0981380929582336,-132.95401941873996,12.50381856554563,22.74654042115177
-2.83,6.26,-6.86,-0.0065981819898627,-0.0292064174918249,0.0981380929582336,-132.95401941873996,12.50381856554563,22.74654042115177
-2.88,6.19,-6.84,-0.0431272403279611,-0.0899891337431224,0.1429994477009462,-132.89662989290295,12.526874248925028,22.82836708787642
-2.88,6.19,-6.84,-0.0431272403279611,-0.0899891337431224,0.1429994477009462,-132.89662989290295,12.526874248925028,22.82836708787642
-2.71,6.29,-7.13,0.2204584982312304,-0.1180329750293225,-0.076799107845062,-132.92531640784813,12.561458728935325,22.79329707445838
-2.71,6.29,-7.13,0.2204584982312304,-0.1180329750293225,-0.076799107845062,-132.92531640784813,12.561458728935325,22.79329707445838
-2.93,6.26,-6.76,-0.1380683045094236,-0.0039517167122542,0.1396431453823368,-132.95401941873996,12.561458728935325,22.781607550913503
-2.93,6.26,-6.76,-0.1380683045094236,-0.0039517167122542,0.1396431453823368,-132.95401941873996,12.561458728935325,22.781607550913503
-2.81,6.4,-6.87,-0.0031440749756007,0.0763516116641458,0.0062846728201613,-132.95401941873996,12.596044357776794,22.723163534007305
-2.81,6.4,-6.87,-0.0031440749756007,0.0763516116641458,0.0062846728201613,-132.95401941873996,12.596044357776794,22.723163534007305
-2.74,6.42,-7.02,0.120207949721823,0.0296378430013399,-0.092292956047677,-132.95401941873996,12.619102083523115,22.711475449834968
-2.74,6.42,-7.02,0.120207949721823,0.0296378430013399,-0.092292956047677,-132.95401941873996,12.619102083523115,22.711475449834968
-2.97,6.14,-6.71,-0.204173921131138,-0.0856609481024848,0.2413180553208125,-132.95401941873996,12.619102083523115,22.68809999960854
-2.97,6.14,-6.71,-0.204173921131138,-0.0856609481024848,0.2413180553208125,-132.95401941873996,12.619102083523115,22.68809999960854
-2.9,6.13,-6.77,-0.1486805725933748,-0.1119052375895117,0.2261922183940808,-133.04022773049576,12.653689634339962,22.477763863075143
-2.9,6.13,-6.77,-0.1486805725933748,-0.1119052375895117,0.2261922183940808,-133.04022773049576,12.653689634339962,22.477763863075143
-2.99,5.88,-6.75,-0.2364759037716667,-0.3382137863563073,0.3776155541166925,-133.01147504963205,12.711338126294772,22.372624603038307
-2.99,5.88,-6.75,-0.2364759037716667,-0.3382137863563073,0.3776155541166925,-133.01147504963205,12.711338126294772,22.372624603038307
-2.93,5.52,-6.66,-0.2454438443826288,-0.6120189009973336,0.6975287369979135,-132.7820481898819,12.953497246186648,22.033971792326973
-2.93,5.52,-6.66,-0.2454438443826288,-0.6120189009973336,0.6975287369979135,-132.7820481898819,12.953497246186648,22.033971792326973
-2.79,5.8,-6.67,-0.1898132352284436,-0.4505733992635972,0.5506273904982226,-132.4398647310081,13.230321745568984,21.683846183764324
-2.79,5.8,-6.67,-0.1898132352284436,-0.4505733992635972,0.5506273904982226,-132.4398647310081,13.230321745568984,21.683846183764324
-2.93,5.69,-6.26,-0.5657559770254177,-0.4803319539632405,0.8848900061164002,-131.93089302515688,13.714952301602876,21.112413070583106
-2.93,5.69,-6.26,-0.5657559770254177,-0.4803319539632405,0.8848900061164002,-131.93089302515688,13.714952301602876,21.112413070583106
-2.94,5.48,-5.73,-0.8983187705579456,-0.4925318510109724,1.4127631910060303,-131.34342588798634,14.211377245158012,20.20387293870638
-2.94,5.48,-5.73,-0.8983187705579456,-0.4925318510109724,1.4127631910060303,-131.34342588798634,14.211377245158012,20.20387293870638
-1.63,5.8,-6.27,0.1803016772960658,-0.3811158957507965,1.1214878265474937,-130.73504536519698,15.054764601110485,18.12363390787068
-1.63,5.8,-6.27,0.1803016772960658,-0.3811158957507965,1.1214878265474937,-130.73504536519698,15.054764601110485,18.12363390787068
-1.64,5.58,-6.0,-0.1218634963732581,-0.5695031039323641,1.4707747908295126,-130.10645331555745,15.748572284340511,16.5471716366683
-1.64,5.58,-6.0,-0.1218634963732581,-0.5695031039323641,1.4707747908295126,-130.10645331555745,15.748572284340511,16.5471716366683
-0.62,5.97,-6.53,0.5823878501033786,-0.6424911046333999,0.9797462635520392,-128.76486449761614,16.940979741891212,13.98044914927855
-0.62,5.97,-6.53,0.5823878501033786,-0.6424911046333999,0.9797462635520392,-128.76486449761614,16.940979741891212,13.98044914927855
-0.07,6.15,-6.13,0.622465706116896,-0.4996526184687546,1.1598480648585614,-126.47990511760632,18.437010245615284,11.835420883076136
-0.07,6.15,-6.13,0.622465706116896,-0.4996526184687546,1.1598480648585614,-126.47990511760632,18.437010245615284,11.835420883076136
-0.07,7.78,-4.97,-0.3047243871921172,0.8942606198227905,0.6228794784938927,-124.20841744814189,19.85477908376032,10.442277914805905
-0.07,7.78,-4.97,-0.3047243871921172,0.8942606198227905,0.6228794784938927,-124.20841744814189,19.85477908376032,10.442277914805905
-0.33,6.75,-4.55,-0.7063694117074322,0.0207934057322156,1.690338652566231,-121.29021101561548,21.34558610673021,8.384121213370948
-0.33,6.75,-4.55,-0.7063694117074322,0.0207934057322156,1.690338652566231,-121.29021101561548,21.34558610673021,8.384121213370948
