acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.14,3.35,-0.58,-0.0216950151644736,-0.1530825762012124,0.0560297606931339,-68.56864672938487,53.82124003233572,-42.138984987119
9.14,3.35,-0.58,-0.0216950151644736,-0.1530825762012124,0.0560297606931339,-68.56864672938487,53.82124003233572,-42.138984987119
9.36,3.48,-0.66,-0.0628243604252427,-0.2402039914429264,-0.1980466541835764,-68.4993168665412,53.808389685397145,-42.175827701141685
9.36,3.48,-0.66,-0.0628243604252427,-0.2402039914429264,-0.1980466541835764,-68.4993168665412,53.808389685397145,-42.175827701141685
9.29,3.38,-0.5,-0.010956766234246,-0.0800244799177376,-0.0914294112740687,-68.47159291816318,53.82124003233572,-42.151265384526
9.29,3.38,-0.5,-0.010956766234246,-0.0800244799177376,-0.0914294112740687,-68.47159291816318,53.82124003233572,-42.151265384526
9.13,3.34,-0.43,-0.0356799337637714,-0.0146937015988881,0.0754675930434896,-68.47159291816318,53.84694292088121,-42.11442571308733
9.13,3.34,-0.43,-0.0356799337637714,-0.0146937015988881,0.0754675930434896,-68.47159291816318,53.84694292088121,-42.11442571308733
9.24,3.42,-0.58,-0.0531762068785457,-0.1660287173009944,-0.0614808643558966,-68.45773265562515,53.84694292088121,-42.11442571308733
9.24,3.42,-0.58,-0.0531762068785457,-0.1660287173009944,-0.0614808643558966,-68.45773265562515,53.84694292088121,-42.11442571308733
9.16,3.46,-0.33,-0.1485141357135406,0.0683107388295196,0.0107642720806584,-68.43001555142907,53.85979546306142,-42.08986846540722
9.16,3.46,-0.33,-0.1485141357135406,0.0683107388295196,0.0107642720806584,-68.43001555142907,53.85979546306142,-42.08986846540722
9.22,3.46,-0.44,-0.1157258820852038,-0.0399016822185895,-0.0502569882987007,-68.40230300517993,53.85979546306142,-42.10214683605518
9.22,3.46,-0.44,-0.1157258820852038,-0.0399016822185895,-0.0502569882987007,-68.40230300517993,53.85979546306142,-42.10214683605518
9.28,3.48,-0.65,-0.0865635572350864,-0.2505138958258324,-0.1221489977920775,-68.38844844007662,53.83409111073488,-42.12670509670736
9.28,3.48,-0.65,-0.0865635572350864,-0.2505138958258324,-0.1221489977920775,-68.38844844007662,53.83409111073488,-42.12670509670736
9.26,3.41,-0.5,-0.045700931522314,-0.0954602359975458,-0.0733549983894921,-68.40230300517993,53.82124003233572,-42.12670509670736
9.26,3.41,-0.5,-0.045700931522314,-0.0954602359975458,-0.0733549983894921,-68.40230300517993,53.82124003233572,-42.12670509670736
9.26,3.39,-0.41,-0.038852667504625,-0.004126018517361,-0.0628116593915084,-68.40230300517993,53.82124003233572,-42.12670509670736
9.26,3.39,-0.41,-0.038852667504625,-0.004126018517361,-0.0628116593915084,-68.40230300517993,53.82124003233572,-42.12670509670736
9.22,3.27,-0.43,0.0625900809899711,-0.0141118366797272,0.0147102872654887,-68.40230300517993,53.82124003233572,-42.12670509670736
9.22,3.27,-0.43,0.0625900809899711,-0.0141118366797272,0.0147102872654887,-68.40230300517993,53.82124003233572,-42.12670509670736
9.21,3.28,-0.57,0.0683374679734103,-0.1547067845342002,0.014878158229477,-68.40230300517993,53.82124003233572,-42.12670509670736
9.21,3.28,-0.57,0.0683374679734103,-0.1547067845342002,0.014878158229477,-68.40230300517993,53.82124003233572,-42.12670509670736
9.21,3.32,-0.39,0.0062626164007633,0.0192224274441532,0.0087833302642348,-68.38844844007662,53.84694292088121,-42.11442571308733
9.21,3.32,-0.39,0.0062626164007633,0.0192224274441532,0.0087833302642348,-68.38844844007662,53.84694292088121,-42.11442571308733
9.14,3.37,-0.42,-0.0586092930680954,-0.0209844562134693,0.0563154106967456,-68.38844844007662,53.84694292088121,-42.10214683605518
9.14,3.37,-0.42,-0.0586092930680954,-0.0209844562134693,0.0563154106967456,-68.38844844007662,53.84694292088121,-42.10214683605518
9.19,3.31,-0.56,0.0329364183118705,-0.1533287683124469,0.023950705778768,-68.36074272349704,53.84694292088121,-42.10214683605518
9.19,3.31,-0.56,0.0329364183118705,-0.1533287683124469,0.023950705778768,-68.36074272349704,53.84694292088121,-42.10214683605518
8.98,3.05,-0.47,0.1921687558068718,-0.0511972657353723,0.3132707276190185,-68.36074272349704,53.85979546306142,-42.10214683605518
8.98,3.05,-0.47,0.1921687558068718,-0.0511972657353723,0.3132707276190185,-68.36074272349704,53.85979546306142,-42.10214683605518
8.84,2.97,-0.49,0.211311294665927,-0.0871055395542372,0.4710000407456594,-68.23612322826888,53.89835748467391,-42.151265384526
8.84,2.97,-0.49,0.211311294665927,-0.0871055395542372,0.4710000407456594,-68.23612322826888,53.89835748467391,-42.151265384526
8.15,2.36,-0.44,0.526000960075955,-0.0418266496950869,1.3268343462623289,-68.07010656639203,54.00122182339204,-42.24952684009253
8.15,2.36,-0.44,0.526000960075955,-0.0418266496950869,1.3268343462623289,-68.07010656639203,54.00122182339204,-42.24952684009253
7.41,1.33,-0.35,1.1761040020944111,0.0551062366177765,2.3626428345720054,-67.51788517086389,54.20709186156805,-42.63059851955768
