,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,331945.0,102.70711899999999,1.0,2.31,6.01,-7.46,6.88,-32.88,11.88,-0.44,-1.12,0.31,-0.15913558562404514,0.05968343585663849,-0.04621322613241397,-112.71282300150172,-50.326646830888215,-31.06679175207397,-0.2333,-0.8325,-0.4252,-0.2678
1,331945.0,102.70711899999999,1.0,2.31,6.01,-7.46,6.88,-32.88,11.88,-0.44,-1.12,0.31,-0.15913558562404514,0.05968343585663849,-0.04621322613241397,-112.71282300150172,-50.326646830888215,-31.06679175207397,-0.2333,-0.8325,-0.4252,-0.2678
2,331982.0,102.71030400000001,1.0,2.38,5.87,-7.4,7.56,-32.06,10.56,-0.37,0.31,0.19,-0.16745071580313342,-0.06311531328363351,0.06759066580318063,-112.71282300150172,-50.326646830888215,-31.06679175207397,-0.2333,-0.8325,-0.4252,-0.2678
3,331982.0,102.71030400000001,1.0,2.38,5.87,-7.4,7.56,-32.06,10.56,-0.37,0.31,0.19,-0.16745071580313342,-0.06311531328363351,0.06759066580318063,-112.71282300150172,-50.326646830888215,-31.06679175207397,-0.2333,-0.8325,-0.4252,-0.2678
4,332017.0,102.766476,1.0,2.41,6.04,-7.38,7.56,-32.06,10.56,1.19,-0.5,1.44,-0.03709628562693679,0.010504159330902764,-0.029640638661986074,-112.77489865498623,-50.28866780725309,-31.054898349248795,-0.2331,-0.8328,-0.4249,-0.2677
5,332017.0,102.766476,1.0,2.41,6.04,-7.38,7.56,-32.06,10.56,1.19,-0.5,1.44,-0.03709628562693679,0.010504159330902764,-0.029640638661986074,-112.77489865498623,-50.28866780725309,-31.054898349248795,-0.2331,-0.8328,-0.4249,-0.2677
6,332052.0,102.817576,1.0,2.31,5.82,-7.33,7.56,-32.06,10.56,1.5,-0.37,0.75,-0.17948123152433526,-0.016534503009042467,0.1679305260376598,-112.77489865498623,-50.28866780725309,-31.031112572318907,-0.2331,-0.8328,-0.4249,-0.2675
7,332052.0,102.817576,1.0,2.31,5.82,-7.33,7.56,-32.06,10.56,1.5,-0.37,0.75,-0.17948123152433526,-0.016534503009042467,0.1679305260376598,-112.77489865498623,-50.28866780725309,-31.031112572318907,-0.2331,-0.8328,-0.4249,-0.2675
8,332087.0,102.916298,1.0,2.4,5.93,-7.4,8.0,-31.69,12.56,-2.0,-1.12,-0.81,-0.11954546162664105,-0.05042968059514852,0.025644646258514925,-112.77489865498623,-50.27600944578726,-31.031112572318907,-0.2335,-0.8328,-0.4248,-0.2675
9,332087.0,102.916298,1.0,2.4,5.93,-7.4,8.0,-31.69,12.56,-2.0,-1.12,-0.81,-0.11954546162664105,-0.05042968059514852,0.025644646258514925,-112.77489865498623,-50.27600944578726,-31.031112572318907,-0.2335,-0.8328,-0.4248,-0.2675
10,332122.0,102.929523,1.0,2.37,5.94,-7.31,7.56,-32.88,11.25,1.63,-0.44,1.56,-0.06697666848325534,-0.004181153362343704,0.09417880859688488,-112.79560178360883,-50.250694690935106,-31.00732816596471,-0.2334,-0.8329,-0.4246,-0.2673
11,332122.0,102.929523,1.0,2.37,5.94,-7.31,7.56,-32.88,11.25,1.63,-0.44,1.56,-0.06697666848325534,-0.004181153362343704,0.09417880859688488,-112.79560178360883,-50.250694690935106,-31.00732816596471,-0.2334,-0.8329,-0.4246,-0.2673
12,332156.0,102.93274100000001,1.0,2.36,6.01,-7.43,7.56,-32.88,11.25,0.37,0.31,0.56,-0.10658852652868434,0.027061517346206987,-0.03624116877207762,-112.83702493862923,-50.22538255847991,-31.00732816596471,-0.2332,-0.8331,-0.4244,-0.2673
13,332156.0,102.93274100000001,1.0,2.36,6.01,-7.43,7.56,-32.88,11.25,0.37,0.31,0.56,-0.10658852652868434,0.027061517346206987,-0.03624116877207762,-112.83702493862923,-50.22538255847991,-31.00732816596471,-0.2332,-0.8331,-0.4244,-0.2673
14,332191.0,102.978026,1.0,2.28,5.95,-7.41,7.56,-32.5,11.38,-1.31,-0.69,-0.37,-0.17221652320580316,0.0589243657424352,0.03547456465667409,-112.83702493862923,-50.21272747501065,-31.00732816596471,-0.2336,-0.8331,-0.4243,-0.2673
15,332191.0,102.978026,1.0,2.28,5.95,-7.41,7.56,-32.5,11.38,-1.31,-0.69,-0.37,-0.17221652320580316,0.0589243657424352,0.03547456465667409,-112.83702493862923,-50.21272747501065,-31.00732816596471,-0.2336,-0.8331,-0.4243,-0.2673
16,332228.0,102.997126,1.0,2.41,6.1,-7.33,8.0,-33.69,11.75,1.5,0.81,1.56,0.034182377372910966,0.052478985074766005,-0.02915589078508951,-112.87847065921488,-50.17476615256415,-31.00732816596471,-0.2332,-0.8333,-0.424,-0.2673
17,332228.0,102.997126,1.0,2.41,6.1,-7.33,8.0,-33.69,11.75,1.5,0.81,1.56,0.034182377372910966,0.052478985074766005,-0.02915589078508951,-112.87847065921488,-50.17476615256415,-31.00732816596471,-0.2332,-0.8333,-0.424,-0.2673
