acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.56,0.0,6.19,-0.0657835676238633,0.0168628484496955,0.0360262652237608,-32.436861947325646,38.05234138049009,-72.78307520859934
7.56,0.0,6.19,-0.0657835676238633,0.0168628484496955,0.0360262652237608,-32.436861947325646,38.05234138049009,-72.78307520859934
7.56,0.02,6.19,-0.0906376658572634,0.004375755024923,0.0361911742182758,-32.36526393220739,38.05234138049009,-72.78307520859934
7.56,0.02,6.19,-0.0906376658572634,0.004375755024923,0.0361911742182758,-32.36526393220739,38.05234138049009,-72.78307520859934
7.58,-0.04,6.05,-0.0163478885854244,-0.1127680868029177,0.1088401387407262,-32.3294697942308,38.04022025359053,-72.79731116496349
7.58,-0.04,6.05,-0.0163478885854244,-0.1127680868029177,0.1088401387407262,-32.3294697942308,38.04022025359053,-72.79731116496349
7.49,-0.02,6.18,-0.0633775080346417,0.0388446803761874,0.0964813926954999,-32.2936788968098,38.06446294953504,-72.78307520859934
7.49,-0.02,6.18,-0.0633775080346417,0.0388446803761874,0.0964813926954999,-32.2936788968098,38.06446294953504,-72.78307520859934
7.53,0.07,6.25,-0.1591091679626939,0.0537916912117275,0.0219634579268781,-32.26982009667936,38.07658496090942,-72.75460720541858
7.53,0.07,6.25,-0.1591091679626939,0.0537916912117275,0.0219634579268781,-32.26982009667936,38.07658496090942,-72.75460720541858
7.56,-0.01,6.08,-0.0531314159714608,-0.0902726127184678,0.1056640754648121,-32.25789123557385,38.04022025359053,-72.75460720541858
7.56,-0.01,6.08,-0.0531314159714608,-0.0902726127184678,0.1056640754648121,-32.25789123557385,38.04022025359053,-72.75460720541858
7.59,-0.08,6.21,0.005081400151347,-0.0008175696370888,-0.0004175286220196,-32.25789123557385,38.028099568652365,-72.75460720541858
7.59,-0.08,6.21,0.005081400151347,-0.0008175696370888,-0.0004175286220196,-32.25789123557385,38.028099568652365,-72.75460720541858
7.56,-0.09,6.22,0.008281077268863,0.025039883841629,0.0163790932284992,-32.23403459047365,38.04022025359053,-72.75460720541858
7.56,-0.09,6.22,0.008281077268863,0.025039883841629,0.0163790932284992,-32.23403459047365,38.04022025359053,-72.75460720541858
7.52,-0.03,6.09,-0.0414504781362465,-0.0561676698151929,0.1301564692456995,-32.23403459047365,38.05234138049009,-72.75460720541858
7.52,-0.03,6.09,-0.0414504781362465,-0.0561676698151929,0.1301564692456995,-32.23403459047365,38.05234138049009,-72.75460720541858
7.54,-0.03,6.09,-0.0378150993183896,-0.0704135543073254,0.1146836386451806,-32.23403459047365,38.04022025359053,-72.75460720541858
7.54,-0.03,6.09,-0.0378150993183896,-0.0704135543073254,0.1146836386451806,-32.23403459047365,38.04022025359053,-72.75460720541858
7.52,-0.14,6.27,0.0523046675023088,0.0945829223576015,0.0152650983348756,-32.23403459047365,38.028099568652365,-72.72614441111948
7.52,-0.14,6.27,0.0523046675023088,0.0945829223576015,0.0152650983348756,-32.23403459047365,38.028099568652365,-72.72614441111948
7.53,0.11,6.21,-0.1897143145210762,0.0066056579194933,0.0474971246655204,-32.23403459047365,38.028099568652365,-72.75460720541858
7.53,0.11,6.21,-0.1897143145210762,0.0066056579194933,0.0474971246655204,-32.23403459047365,38.028099568652365,-72.75460720541858
7.54,-0.04,6.07,-0.0206029805574878,-0.086411537324192,0.1272797434487298,-32.23403459047365,38.015979325491685,-72.72614441111948
7.54,-0.04,6.07,-0.0206029805574878,-0.086411537324192,0.1272797434487298,-32.23403459047365,38.015979325491685,-72.72614441111948
7.56,0.0,6.22,-0.0745915334065436,0.0101374158429954,0.017046671164655,-32.23403459047365,38.015979325491685,-72.71191496585868
7.56,0.0,6.22,-0.0745915334065436,0.0101374158429954,0.017046671164655,-32.23403459047365,38.015979325491685,-72.71191496585868
7.64,-0.05,6.12,-0.0031459138152505,-0.1079364935618596,0.0181445054628586,-32.25789123557385,38.0038595239246,-72.71191496585868
7.64,-0.05,6.12,-0.0031459138152505,-0.1079364935618596,0.0181445054628586,-32.25789123557385,38.0038595239246,-72.71191496585868
7.63,-0.03,6.04,-0.0065447823665909,-0.1577233083166296,0.0765687812311934,-32.31753913524463,38.0038595239246,-72.66923443071872
7.63,-0.03,6.04,-0.0065447823665909,-0.1577233083166296,0.0765687812311934,-32.31753913524463,38.0038595239246,-72.66923443071872
7.68,0.14,6.14,-0.1704237314727863,-0.12496409078196,-0.0247761288871988,-32.38912849332685,38.015979325491685,-72.56969194535513
7.68,0.14,6.14,-0.1704237314727863,-0.12496409078196,-0.0247761288871988,-32.38912849332685,38.015979325491685,-72.56969194535513
7.71,0.28,6.35,-0.29681248503391,0.0193701198699962,-0.1811689384461789,-32.580097056893266,37.979621244835975,-72.3991951776014
7.71,0.28,6.35,-0.29681248503391,0.0193701198699962,-0.1811689384461789,-32.580097056893266,37.979621244835975,-72.3991951776014
8.58,0.67,6.36,-0.5641344879982255,-0.5491831585281057,-0.8655123927787027,-32.771158669290664,37.931149977697146,-72.18633490403623
8.58,0.67,6.36,-0.5641344879982255,-0.5491831585281057,-0.8655123927787027,-32.771158669290664,37.931149977697146,-72.18633490403623
9.94,2.08,5.8,-1.6081508042518144,-1.9685537401551392,-1.6086313002091828,-33.3449084936511,37.785778398919184,-71.40829576929687
9.94,2.08,5.8,-1.6081508042518144,-1.9685537401551392,-1.6086313002091828,-33.3449084936511,37.785778398919184,-71.40829576929687
10.73,3.24,6.02,-2.504536268955817,-2.2753240395962973,-2.4579779434934395,-34.48301299993159,37.74944537405314,-70.64807912994407
10.73,3.24,6.02,-2.504536268955817,-2.2753240395962973,-2.4579779434934395,-34.48301299993159,37.74944537405314,-70.64807912994407
11.74,4.52,5.97,-3.1737356917950064,-2.644258330802124,-3.4912520765912536,-37.313754836919216,37.30166033497223,-69.38891628677108
11.74,4.52,5.97,-3.1737356917950064,-2.644258330802124,-3.4912520765912536,-37.313754836919216,37.30166033497223,-69.38891628677108
13.32,2.87,5.61,-0.5211183272329141,-2.667324719590676,-4.675933144221284,-42.163546289132256,36.890702437106015,-67.26996578520281
13.32,2.87,5.61,-0.5211183272329141,-2.667324719590676,-4.675933144221284,-42.163546289132256,36.890702437106015,-67.26996578520281
12.88,3.74,6.99,-0.909097156577544,-0.2955077366949599,-5.28733282553204,-46.8189931753183,37.24119428419274,-65.40812696087787
12.88,3.74,6.99,-0.909097156577544,-0.2955077366949599,-5.28733282553204,-46.8189931753183,37.24119428419274,-65.40812696087787
11.11,3.47,8.14,-0.1374974942843287,3.087304845323621,-4.0563310369597945,-53.83409111073488,37.616257937648726,-62.704754110255
11.11,3.47,8.14,-0.1374974942843287,3.087304845323621,-4.0563310369597945,-53.83409111073488,37.616257937648726,-62.704754110255
10.38,3.69,6.97,0.0778302698256421,3.2095196039084035,-2.827997852679811,-59.0363995158976,37.21701087468853,-60.98159941844144
10.38,3.69,6.97,0.0778302698256421,3.2095196039084035,-2.827997852679811,-59.0363995158976,37.21701087468853,-60.98159941844144
10.38,5.19,6.02,-0.4266248525883238,3.396058371558712,-2.8110232709370826,-65.59888072386629,35.9377135193296,-58.12979906907962
10.38,5.19,6.02,-0.4266248525883238,3.396058371558712,-2.8110232709370826,-65.59888072386629,35.9377135193296,-58.12979906907962
10.11,5.51,4.78,-0.0782737549778187,2.9164950416661504,-2.313932902287272,-70.45156998938438,34.17118813606689,-55.20051268392319
10.11,5.51,4.78,-0.0782737549778187,2.9164950416661504,-2.313932902287272,-70.45156998938438,34.17118813606689,-55.20051268392319
8.99,6.29,3.54,-0.2511385573911231,2.900480062961201,-1.3486153410555914,-77.52594029758299,31.39994691440291,-51.34162455414572
8.99,6.29,3.54,-0.2511385573911231,2.900480062961201,-1.3486153410555914,-77.52594029758299,31.39994691440291,-51.34162455414572
8.02,5.82,1.91,0.4180017231884292,2.0627280582309844,-0.0630677020013159,-84.50513857353,27.737669605365127,-47.75718944121001
8.02,5.82,1.91,0.4180017231884292,2.0627280582309844,-0.0630677020013159,-84.50513857353,27.737669605365127,-47.75718944121001
7.82,4.39,0.4,1.7891709320925635,0.6961848379490181,1.037459954895212,-89.91790199535811,24.737194611496925,-44.54350821350816
7.82,4.39,0.4,1.7891709320925635,0.6961848379490181,1.037459954895212,-89.91790199535811,24.737194611496925,-44.54350821350816
7.91,4.42,-1.0,2.304722917411227,0.0123564491242085,0.9866386852609672,-97.40622744619556,21.46220610254345,-40.33917501022326
7.91,4.42,-1.0,2.304722917411227,0.0123564491242085,0.9866386852609672,-97.40622744619556,21.46220610254345,-40.33917501022326
6.1,2.97,-1.52,2.319165515852772,-0.4546660305728041,3.2678389375267534,-103.07215846453477,19.459364085641027,-36.673335709404434
6.1,2.97,-1.52,2.319165515852772,-0.4546660305728041,3.2678389375267534,-103.07215846453477,19.459364085641027,-36.673335709404434
5.15,3.21,-1.75,1.9215933268240373,-0.0390206227553884,3.7904172520666943,-109.53146516582775,17.763999776816537,-32.10284865965952
5.15,3.21,-1.75,1.9215933268240373,-0.0390206227553884,3.7904172520666943,-109.53146516582775,17.763999776816537,-32.10284865965952
3.89,3.11,-2.15,1.1449222827347685,-0.1357567124297329,4.505949755548548,-113.75411958451244,16.755633464025784,-29.0023667595726
3.89,3.11,-2.15,1.1449222827347685,-0.1357567124297329,4.505949755548548,-113.75411958451244,16.755633464025784,-29.0023667595726
3.35,3.64,-2.71,0.6779663082715929,-0.0820815610863114,4.207558618161493,-117.9627870826262,15.054764601110485,-25.35933459116607
3.35,3.64,-2.71,0.6779663082715929,-0.0820815610863114,4.207558618161493,-117.9627870826262,15.054764601110485,-25.35933459116607
3.77,4.62,-4.21,0.5511822279112464,-0.5421601865027186,2.54829891426392,-120.61584152012747,13.865006554805133,-23.17918701849416
3.77,4.62,-4.21,0.5511822279112464,-0.5421601865027186,2.54829891426392,-120.61584152012747,13.865006554805133,-23.17918701849416
4.28,5.34,-5.83,0.7265835046638501,-1.029562259726446,0.9052468541977968,-123.86648635871312,12.930431986971731,-20.72787028869477
4.28,5.34,-5.83,0.7265835046638501,-1.029562259726446,0.9052468541977968,-123.86648635871312,12.930431986971731,-20.72787028869477
3.66,4.95,-5.8,0.6050201081841363,-1.068383871307781,1.4382208420144789,-125.97311846044452,12.192616183384214,-18.76214012304259
3.66,4.95,-5.8,0.6050201081841363,-1.068383871307781,1.4382208420144789,-125.97311846044452,12.192616183384214,-18.76214012304259
2.6,4.8,-5.75,0.0309606078873814,-0.9954389028446278,1.9408606034128584,-128.1586232989387,11.213483126166134,-16.373495591769153
2.6,4.8,-5.75,0.0309606078873814,-0.9954389028446278,1.9408606034128584,-128.1586232989387,11.213483126166134,-16.373495591769153
2.01,5.53,-5.48,-0.5031886111951933,-0.177565584774225,1.7837657502636688,-129.7004663573504,10.879617409371033,-15.043205913037664
2.01,5.53,-5.48,-0.5031886111951933,-0.177565584774225,1.7837657502636688,-129.7004663573504,10.879617409371033,-15.043205913037664
2.94,5.41,-6.58,0.3671715473099528,-0.8889636395320202,0.8465702736562655,-130.6800872399157,10.476799088278916,-14.2344732300193
2.94,5.41,-6.58,0.3671715473099528,-0.8889636395320202,0.8465702736562655,-130.6800872399157,10.476799088278916,-14.2344732300193
1.86,5.43,-5.87,-0.3531280286287034,-0.3406350902811841,1.6114887245481295,-131.70630400699525,9.98208514628972,-12.872771138472864
1.86,5.43,-5.87,-0.3531280286287034,-0.3406350902811841,1.6114887245481295,-131.70630400699525,9.98208514628972,-12.872771138472864
2.12,5.59,-6.27,-0.1386700212047754,-0.4301366290471696,1.154993909656893,-132.24132459051677,9.92457255015729,-12.457708722341447
2.12,5.59,-6.27,-0.1386700212047754,-0.4301366290471696,1.154993909656893,-132.24132459051677,9.92457255015729,-12.457708722341447
2.11,5.48,-6.19,-0.0442945854186475,-0.4299763832487833,1.2853966708499451,-132.49673400768697,9.637046865121436,-12.07737906844118
2.11,5.48,-6.19,-0.0442945854186475,-0.4299763832487833,1.2853966708499451,-132.49673400768697,9.637046865121436,-12.07737906844118
2.39,5.62,-6.35,0.1980928365765848,-0.4183408692522104,1.0086530606273598,-132.61066542040177,9.522053719499675,-11.939110700430106
2.39,5.62,-6.35,0.1980928365765848,-0.4183408692522104,1.0086530606273598,-132.61066542040177,9.522053719499675,-11.939110700430106
2.96,6.49,-6.86,0.4550947374504941,-0.1623402818629773,-0.0780773312332456,-132.41145409892673,9.556550648732504,-12.100425506938455
2.96,6.49,-6.86,0.4550947374504941,-0.1623402818629773,-0.0780773312332456,-132.41145409892673,9.556550648732504,-12.100425506938455
2.76,6.57,-6.71,0.2507146800114818,-0.0383979533484009,0.0218522122884223,-132.24132459051677,9.591048446078224,-12.169567773976445
2.76,6.57,-6.71,0.2507146800114818,-0.0383979533484009,0.0218522122884223,-132.24132459051677,9.591048446078224,-12.169567773976445
2.8,6.77,-6.78,0.1920226909642245,0.0355103287904161,-0.1734885913575397,-132.07176372350168,9.717547848465047,-12.377021364647929
2.8,6.77,-6.78,0.1920226909642245,0.0355103287904161,-0.1734885913575397,-132.07176372350168,9.717547848465047,-12.377021364647929
2.87,6.67,-6.93,0.2448629011037484,-0.1521683383159979,-0.2266738239616881,-131.98719464152978,9.694547078719877,-12.50381856554563
2.87,6.67,-6.93,0.2448629011037484,-0.1521683383159979,-0.2266738239616881,-131.98719464152978,9.694547078719877,-12.50381856554563
3.09,6.89,-7.03,0.3752055767527741,-0.0690367189923644,-0.5033235550875368,-131.87465337051762,9.729048380447908,-12.58451568698019
3.09,6.89,-7.03,0.3752055767527741,-0.0690367189923644,-0.5033235550875368,-131.87465337051762,9.729048380447908,-12.58451568698019
2.87,6.99,-6.84,0.1714192216575196,0.1301869947067837,-0.3833581843370215,-131.93089302515688,9.775051491876123,-12.526874248925028
2.87,6.99,-6.84,0.1714192216575196,0.1301869947067837,-0.3833581843370215,-131.93089302515688,9.775051491876123,-12.526874248925028
2.97,6.71,-7.08,0.3091472051338936,-0.2108069991650509,-0.3831188106581198,-132.01536875371886,9.775051491876123,-12.480763390340035
2.97,6.71,-7.08,0.3091472051338936,-0.2108069991650509,-0.3831188106581198,-132.01536875371886,9.775051491876123,-12.480763390340035
2.47,6.41,-6.82,-0.0311812025325177,-0.2463551249735567,0.1298872724651421,-132.1847414191665,9.798053639345571,-12.250239375241623
2.47,6.41,-6.82,-0.0311812025325177,-0.2463551249735567,0.1298872724651421,-132.1847414191665,9.798053639345571,-12.250239375241623
2.53,6.8,-6.56,-0.0227519000518918,0.2108724719390072,0.0276155307069103,-132.15647345628565,9.844059122531188,-12.169567773976445
2.53,6.8,-6.56,-0.0227519000518918,0.2108724719390072,0.0276155307069103,-132.15647345628565,9.844059122531188,-12.169567773976445
2.73,6.58,-6.89,0.1766530570746961,-0.1479453861122217,-0.1013420195847096,-132.24132459051677,9.855560741569812,-12.181091916848366
2.73,6.58,-6.89,0.1766530570746961,-0.1479453861122217,-0.1013420195847096,-132.24132459051677,9.855560741569812,-12.181091916848366
2.55,6.6,-6.74,0.0192854833378607,-0.027370581583122,0.0348037608599103,-132.32631788342704,9.855560741569812,-12.169567773976445
2.55,6.6,-6.74,0.0192854833378607,-0.027370581583122,0.0348037608599103,-132.32631788342704,9.855560741569812,-12.169567773976445
2.76,6.71,-6.68,0.1796979162630568,0.110162607324689,-0.0533536946665567,-132.32631788342704,9.821056182581472,-12.330917071488784
2.76,6.71,-6.68,0.1796979162630568,0.110162607324689,-0.0533536946665567,-132.32631788342704,9.821056182581472,-12.330917071488784
