acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.89,6.9,-5.31,-0.0470634776015015,-0.0455565880938806,-0.1790352356940072,-119.74257704437856,14.24602144035678,-25.84113356281753
4.89,6.9,-5.31,-0.0470634776015015,-0.0455565880938806,-0.1790352356940072,-119.74257704437856,14.24602144035678,-25.84113356281753
4.86,6.69,-5.36,0.0001158642683599,-0.2123751028013103,-0.0452633574288814,-119.74257704437856,14.222925164993963,-25.84113356281753
4.86,6.69,-5.36,0.0001158642683599,-0.2123751028013103,-0.0452633574288814,-119.74257704437856,14.222925164993963,-25.84113356281753
4.91,6.7,-5.54,-0.0074327695653963,-0.3450328261464759,-0.1718567571665232,-119.76541050535587,14.222925164993963,-25.8176204619052
4.91,6.7,-5.54,-0.0074327695653963,-0.3450328261464759,-0.1718567571665232,-119.76541050535587,14.222925164993963,-25.8176204619052
4.81,6.69,-5.21,0.0076955803198969,-0.0831199631999046,0.0583510791748285,-119.81110097439957,14.24602144035678,-25.770597576108926
4.81,6.69,-5.21,0.0076955803198969,-0.0831199631999046,0.0583510791748285,-119.81110097439957,14.24602144035678,-25.770597576108926
4.75,6.78,-5.25,-0.0911704765737686,-0.0638887549588433,0.0045580716822914,-119.81110097439957,14.25756979612918,-25.758842544663853
4.75,6.78,-5.25,-0.0911704765737686,-0.0638887549588433,0.0045580716822914,-119.81110097439957,14.25756979612918,-25.758842544663853
4.78,6.74,-5.36,-0.0803217622461011,-0.1760042813750675,-0.0405917918647347,-119.81110097439957,14.24602144035678,-25.770597576108926
4.78,6.74,-5.36,-0.0803217622461011,-0.1760042813750675,-0.0405917918647347,-119.81110097439957,14.24602144035678,-25.770597576108926
4.84,6.89,-5.22,-0.0562392028622098,0.0289617742283936,-0.1000193882300823,-119.78825181236216,14.24602144035678,-25.8058643261674
4.84,6.89,-5.22,-0.0562392028622098,0.0289617742283936,-0.1000193882300823,-119.78825181236216,14.24602144035678,-25.8058643261674
4.79,6.72,-5.16,-0.0127304711980229,-0.0191249882447404,0.0738409414636205,-119.83395800048694,14.2344732300193,-25.8058643261674
4.79,6.72,-5.16,-0.0127304711980229,-0.0191249882447404,0.0738409414636205,-119.83395800048694,14.2344732300193,-25.8058643261674
4.87,6.86,-5.4,-0.0709819575106657,-0.1303791457321983,-0.1890722270362292,-119.81110097439957,14.211377245158012,-25.84113356281753
4.87,6.86,-5.4,-0.0709819575106657,-0.1303791457321983,-0.1890722270362292,-119.81110097439957,14.211377245158012,-25.84113356281753
4.83,6.91,-5.18,-0.0607836631417891,0.0726987395264,-0.0878141208893339,-119.81110097439957,14.188281840563285,-25.82937687407415
4.83,6.91,-5.18,-0.0607836631417891,0.0726987395264,-0.0878141208893339,-119.81110097439957,14.188281840563285,-25.82937687407415
4.86,6.81,-5.27,-0.0273378611499861,-0.0499386338148442,-0.0809866627319202,-119.85682289966007,14.176734355559056,-25.88816308640127
4.86,6.81,-5.27,-0.0273378611499861,-0.0499386338148442,-0.0809866627319202,-119.85682289966007,14.176734355559056,-25.88816308640127
4.73,6.73,-5.25,-0.1149647173990073,-0.0887986960430948,0.0492324161648962,-119.81110097439957,14.153639819523336,-25.98223545272544
4.73,6.73,-5.25,-0.1149647173990073,-0.0887986960430948,0.0492324161648962,-119.81110097439957,14.153639819523336,-25.98223545272544
