acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.21,-0.54,6.51,-0.3643295710380176,0.0475351640000063,0.0844689498523116,-21.7305176882842,43.66568603094216,-60.19857784037951
7.21,-0.54,6.51,-0.3643295710380176,0.0475351640000063,0.0844689498523116,-21.7305176882842,43.66568603094216,-60.19857784037951
7.34,-0.73,6.34,-0.0974471085902688,-0.0621489552650089,0.0808728295941865,-21.75385480831424,43.65334169783373,-60.19857784037951
7.34,-0.73,6.34,-0.0974471085902688,-0.0621489552650089,0.0808728295941865,-21.75385480831424,43.65334169783373,-60.19857784037951
7.31,-0.82,6.29,-0.0022226186839738,-0.0383962496669163,0.12826579663332,-21.76552371074204,43.64099789729804,-60.21182344932971
7.31,-0.82,6.29,-0.0022226186839738,-0.0383962496669163,0.12826579663332,-21.76552371074204,43.64099789729804,-60.21182344932971
7.27,-0.93,6.45,0.0296649252107024,0.1376910509399747,0.0444544904487127,-21.76552371074204,43.62865462912293,-60.21182344932971
7.27,-0.93,6.45,0.0296649252107024,0.1376910509399747,0.0444544904487127,-21.76552371074204,43.62865462912293,-60.21182344932971
7.32,-0.57,6.35,-0.2486210901204312,-0.1129366360468238,0.1032880635479891,-21.75385480831424,43.64099789729804,-60.21182344932971
7.32,-0.57,6.35,-0.2486210901204312,-0.1129366360468238,0.1032880635479891,-21.75385480831424,43.64099789729804,-60.21182344932971
7.24,-0.72,6.39,-0.1472324323404377,0.0285439374140441,0.1244184465561328,-21.75385480831424,43.65334169783373,-60.19857784037951
7.24,-0.72,6.39,-0.1472324323404377,0.0285439374140441,0.1244184465561328,-21.75385480831424,43.65334169783373,-60.19857784037951
7.38,-0.7,6.34,-0.1153146062460219,-0.1030359087353778,0.0533897172485229,-21.75385480831424,43.62865462912293,-60.23831733096471
7.38,-0.7,6.34,-0.1153146062460219,-0.1030359087353778,0.0533897172485229,-21.75385480831424,43.62865462912293,-60.23831733096471
7.23,-0.9,6.49,-0.0237367808273452,0.1778493197031472,0.0510974177667868,-21.777192841624235,43.64099789729804,-60.23831733096471
7.23,-0.9,6.49,-0.0237367808273452,0.1778493197031472,0.0510974177667868,-21.777192841624235,43.64099789729804,-60.23831733096471
7.29,-0.68,6.34,-0.1594875604671697,-0.0577365509773069,0.1229869426266425,-21.7305176882842,43.65334169783373,-60.26481476661726
7.29,-0.68,6.34,-0.1594875604671697,-0.0577365509773069,0.1229869426266425,-21.7305176882842,43.65334169783373,-60.26481476661726
7.33,-0.69,6.19,-0.0844996557650996,-0.1788207235579515,0.1898946762433535,-21.7305176882842,43.64099789729804,-60.278064818090016
7.33,-0.69,6.19,-0.0844996557650996,-0.1788207235579515,0.1898946762433535,-21.7305176882842,43.64099789729804,-60.278064818090016
7.26,-0.73,6.43,-0.152116404535488,0.0387952405961342,0.0824145272865646,-21.7305176882842,43.62865462912293,-60.278064818090016
7.26,-0.73,6.43,-0.152116404535488,0.0387952405961342,0.0824145272865646,-21.7305176882842,43.62865462912293,-60.278064818090016
7.26,-0.89,6.44,-0.0082256586220048,0.1153158061270893,0.0619111834181271,-21.75385480831424,43.61631189309636,-60.278064818090016
7.26,-0.89,6.44,-0.0082256586220048,0.1153158061270893,0.0619111834181271,-21.75385480831424,43.61631189309636,-60.278064818090016
7.25,-0.72,6.29,-0.1131425319159284,-0.0562586908284141,0.1822521628790721,-21.695513718287582,43.62865462912293,-60.278064818090016
7.25,-0.72,6.29,-0.1131425319159284,-0.0562586908284141,0.1822521628790721,-21.695513718287582,43.62865462912293,-60.278064818090016
7.27,-0.78,6.26,-0.039590475926738,-0.0634052445852537,0.1815103974189007,-21.70718148045912,43.60396968900631,-60.278064818090016
7.27,-0.78,6.26,-0.039590475926738,-0.0634052445852537,0.1815103974189007,-21.70718148045912,43.60396968900631,-60.278064818090016
7.25,-0.98,6.47,0.0586913345030069,0.1737344403867498,0.0419087504082931,-21.71884947041321,43.60396968900631,-60.278064818090016
7.25,-0.98,6.47,0.0586913345030069,0.1737344403867498,0.0419087504082931,-21.71884947041321,43.60396968900631,-60.278064818090016
7.38,-0.51,6.27,-0.2627237046840652,-0.2436754575844613,0.115984464219288,-21.695513718287582,43.59162801664085,-60.30456759010976
7.38,-0.51,6.27,-0.2627237046840652,-0.2436754575844613,0.115984464219288,-21.695513718287582,43.59162801664085,-60.30456759010976
7.64,-0.46,6.35,-0.2621649163094329,-0.3613993664434636,-0.1283567969071217,-21.800531789289547,43.542266640188856,-60.23831733096471
7.64,-0.46,6.35,-0.2621649163094329,-0.3613993664434636,-0.1283567969071217,-21.800531789289547,43.542266640188856,-60.23831733096471
8.51,-0.11,6.16,-0.2709445172788811,-1.1232142241804544,-0.635705044488537,-22.162403204703928,43.49291375439449,-60.10588340609849
8.51,-0.11,6.16,-0.2709445172788811,-1.1232142241804544,-0.635705044488537,-22.162403204703928,43.49291375439449,-60.10588340609849
8.17,0.2,6.32,-0.569711224612104,-0.7608169131444198,-0.4806181867065344,-23.144095168471857,43.59162801664085,-59.2603868777191
8.17,0.2,6.32,-0.569711224612104,-0.7608169131444198,-0.4806181867065344,-23.144095168471857,43.59162801664085,-59.2603868777191
8.49,1.87,6.38,-1.8852387432626303,-1.4774504633836136,-0.7073604151151169,-24.04549296367276,43.61631189309636,-58.352791710028974
8.49,1.87,6.38,-1.8852387432626303,-1.4774504633836136,-0.7073604151151169,-24.04549296367276,43.61631189309636,-58.352791710028974
10.79,3.95,5.66,-2.5347320443339503,-3.974499001894255,-2.103038960983336,-25.782352883412447,42.99984891491943,-56.99233821526014
10.79,3.95,5.66,-2.5347320443339503,-3.974499001894255,-2.103038960983336,-25.782352883412447,42.99984891491943,-56.99233821526014
12.7,5.21,4.96,-2.5012966685289406,-5.636524961247599,-3.422439210419542,-28.34002932498839,42.45844069063149,-55.89988753147071
12.7,5.21,4.96,-2.5012966685289406,-5.636524961247599,-3.422439210419542,-28.34002932498839,42.45844069063149,-55.89988753147071
11.92,2.87,6.37,-0.4500191530752877,-1.9529752901441075,-3.8638865760803984,-33.96744372977673,42.50761837071936,-53.41039017666287
11.92,2.87,6.37,-0.4500191530752877,-1.9529752901441075,-3.8638865760803984,-33.96744372977673,42.50761837071936,-53.41039017666287
10.47,3.5,7.58,-1.4553421727412317,0.4500641936700451,-3.497737298249284,-38.64682184617822,42.90133648918904,-51.82525084646464
10.47,3.5,7.58,-1.4553421727412317,0.4500641936700451,-3.497737298249284,-38.64682184617822,42.90133648918904,-51.82525084646464
9.37,3.92,7.79,-1.8127735972794703,2.2242789918776507,-2.6678774399994065,-44.82846183777319,43.24627621237414,-50.541973215859535
9.37,3.92,7.79,-1.8127735972794703,2.2242789918776507,-2.6678774399994065,-44.82846183777319,43.24627621237414,-50.541973215859535
9.99,5.07,6.3,-1.8037394033459364,1.5003164790748562,-2.8302236096960964,-50.85897732637935,42.55680426104336,-50.03562494735928
9.99,5.07,6.3,-1.8037394033459364,1.5003164790748562,-2.8302236096960964,-50.85897732637935,42.55680426104336,-50.03562494735928
9.8,4.97,5.43,-1.241279356612184,1.6314382606043938,-2.2773656719810886,-55.57582333465725,41.74627885444266,-49.68180213505561
9.8,4.97,5.43,-1.241279356612184,1.6314382606043938,-2.2773656719810886,-55.57582333465725,41.74627885444266,-49.68180213505561
9.2,5.14,5.04,-0.9869617190231748,2.465403844796524,-1.5691528484694413,-61.92808029086676,40.73006975326216,-48.34685890896744
9.2,5.14,5.04,-0.9869617190231748,2.465403844796524,-1.5691528484694413,-61.92808029086676,40.73006975326216,-48.34685890896744
8.43,4.34,4.15,-0.0253090585984732,2.4928699078859915,-0.2386453701675375,-66.65172039063913,39.449267117403366,-46.75656566484064
