acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.65,-0.75,6.07,-0.2125676682224999,-0.1241723653132935,0.0153632505416343,-20.09912503821932,47.2313854664036,-55.135868994465206
7.65,-0.75,6.07,-0.2125676682224999,-0.1241723653132935,0.0153632505416343,-20.09912503821932,47.2313854664036,-55.135868994465206
7.5,-1.16,6.05,0.1138950106096495,0.1648388608132025,0.1031477417159312,-20.122400879873982,47.2313854664036,-55.07124433789578
7.5,-1.16,6.05,0.1138950106096495,0.1648388608132025,0.1031477417159312,-20.122400879873982,47.2313854664036,-55.07124433789578
7.5,-0.93,6.02,-0.0739949847114259,0.0271004849853462,0.1449167028140774,-20.11076285425295,47.25639974151138,-55.09709191896828
7.5,-0.93,6.02,-0.0739949847114259,0.0271004849853462,0.1449167028140774,-20.11076285425295,47.25639974151138,-55.09709191896828
7.58,-0.97,6.03,-0.023190497490978,0.0053728775364336,0.0722967429513783,-20.087487431641744,47.24389230544818,-55.07124433789578
7.58,-0.97,6.03,-0.023190497490978,0.0053728775364336,0.0722967429513783,-20.087487431641744,47.24389230544818,-55.07124433789578
7.5,-0.96,6.14,-0.1023433314125171,0.1167233773855109,0.0677023414648587,-20.075850034388896,47.25639974151138,-55.04539979611062
7.5,-0.96,6.14,-0.1023433314125171,0.1167233773855109,0.0677023414648587,-20.075850034388896,47.25639974151138,-55.04539979611062
7.54,-0.92,6.04,-0.0827742365027498,0.0055856060483805,0.1023871621139367,-20.05257586733213,47.25639974151138,-55.05832168724145
7.54,-0.92,6.04,-0.0827742365027498,0.0055856060483805,0.1023871621139367,-20.05257586733213,47.25639974151138,-55.05832168724145
7.57,-0.92,5.91,-0.0166228526412706,-0.0962051164664201,0.1593774187812133,-20.040939097265657,47.25639974151138,-55.05832168724145
7.57,-0.92,5.91,-0.0166228526412706,-0.0962051164664201,0.1593774187812133,-20.040939097265657,47.25639974151138,-55.05832168724145
7.54,-0.97,6.11,-0.0729550671161856,0.0754300857945104,0.0540304616226734,-20.029302535998788,47.26890777482772,-55.01955829122679
7.54,-0.97,6.11,-0.0729550671161856,0.0754300857945104,0.0540304616226734,-20.029302535998788,47.26890777482772,-55.01955829122679
7.6,-0.95,6.07,-0.0574604108692329,0.0036962927631247,0.0340308710969115,-20.01766618340029,47.26890777482772,-55.01955829122679
7.6,-0.95,6.07,-0.0574604108692329,0.0036962927631247,0.0340308710969115,-20.01766618340029,47.26890777482772,-55.01955829122679
7.54,-1.0,5.91,0.0457412327004541,-0.0378200212912569,0.174610891606564,-20.029302535998788,47.25639974151138,-55.01955829122679
7.54,-1.0,5.91,0.0457412327004541,-0.0378200212912569,0.174610891606564,-20.029302535998788,47.25639974151138,-55.01955829122679
7.77,-0.56,6.21,-0.4067203042944961,-0.2038758572681149,-0.1454157769579591,-20.040939097265657,47.24389230544818,-55.03247866420509
7.77,-0.56,6.21,-0.4067203042944961,-0.2038758572681149,-0.1454157769579591,-20.040939097265657,47.24389230544818,-55.03247866420509
7.89,-0.68,5.86,-0.086290851767216,-0.4166447973548826,-0.0357613408116819,-20.25043303206116,47.1313522186008,-55.05832168724145
7.89,-0.68,5.86,-0.086290851767216,-0.4166447973548826,-0.0357613408116819,-20.25043303206116,47.1313522186008,-55.05832168724145
7.54,-1.28,5.97,0.3178421505843329,0.2039986670983014,0.1118957013530224,-20.506574164810864,47.11885074218369,-54.8516623694969
7.54,-1.28,5.97,0.3178421505843329,0.2039986670983014,0.1118957013530224,-20.506574164810864,47.11885074218369,-54.8516623694969
7.89,-0.56,6.32,-0.3354182094140437,-0.0979598178821195,-0.3119466664787094,-20.762818905741057,47.09384957314965,-54.69679474885505
7.89,-0.56,6.32,-0.3354182094140437,-0.0979598178821195,-0.3119466664787094,-20.762818905741057,47.09384957314965,-54.69679474885505
8.81,0.35,5.89,-0.6262010066255059,-1.331622101203335,-0.6940811592521037,-20.914285524438075,47.03135704516996,-54.31009785710634
8.81,0.35,5.89,-0.6262010066255059,-1.331622101203335,-0.6940811592521037,-20.914285524438075,47.03135704516996,-54.31009785710634
10.74,1.72,4.41,-0.4746919374686607,-3.9260316993177073,-1.2439175266229974,-21.602179804976902,47.09384957314965,-53.38473671711782
10.74,1.72,4.41,-0.4746919374686607,-3.9260316993177073,-1.2439175266229974,-21.602179804976902,47.09384957314965,-53.38473671711782
11.54,3.15,5.48,-1.843943003708659,-4.011032482212283,-2.588348694058494,-23.28447580744025,47.66948159847917,-52.32263756575615
11.54,3.15,5.48,-1.843943003708659,-4.011032482212283,-2.588348694058494,-23.28447580744025,47.66948159847917,-52.32263756575615
11.8,4.83,6.71,-3.466629235578865,-3.282639178963575,-3.787457611894324,-26.85325924989716,48.73653543441946,-49.947121594647854
11.8,4.83,6.71,-3.466629235578865,-3.282639178963575,-3.787457611894324,-26.85325924989716,48.73653543441946,-49.947121594647854
12.9,4.7,6.58,-2.534987844622852,-2.7382119841614703,-4.953852422255446,-31.00732816596471,49.1016156188802,-47.74465793118145
12.9,4.7,6.58,-2.534987844622852,-2.7382119841614703,-4.953852422255446,-31.00732816596471,49.1016156188802,-47.74465793118145
12.17,4.42,7.22,-2.1326376434067043,0.0431453956335836,-4.863854257071749,-38.294857014103954,49.555559524438046,-44.49398072982355
12.17,4.42,7.22,-2.1326376434067043,0.0431453956335836,-4.863854257071749,-38.294857014103954,49.555559524438046,-44.49398072982355
12.43,5.7,5.91,-2.089256976440951,-0.1507739014066897,-4.942427005597585,-44.617815884427785,49.58080290531658,-42.2372423793781
12.43,5.7,5.91,-2.089256976440951,-0.1507739014066897,-4.942427005597585,-44.617815884427785,49.58080290531658,-42.2372423793781
10.69,5.6,4.97,-1.6821269606632656,1.5003184494398731,-3.0485626951863427,-53.82124003233572,49.47984477339551,-38.93838987087892
10.69,5.6,4.97,-1.6821269606632656,1.5003184494398731,-3.0485626951863427,-53.82124003233572,49.47984477339551,-38.93838987087892
10.11,5.45,3.65,-0.6329868884305061,2.2106311876080578,-2.023376937900421,-63.04051613304179,48.53533746105607,-35.119475421316324
10.11,5.45,3.65,-0.6329868884305061,2.2106311876080578,-2.023376937900421,-63.04051613304179,48.53533746105607,-35.119475421316324
9.08,5.11,2.74,-0.1269430041917469,2.6127972027426583,-0.6443440317190365,-70.03127741168912,47.65695432872225,-32.580097056893266
9.08,5.11,2.74,-0.1269430041917469,2.6127972027426583,-0.6443440317190365,-70.03127741168912,47.65695432872225,-32.580097056893266
8.88,3.91,1.41,1.6477846374592096,2.6917350422487925,0.5238719540224199,-78.7658205194529,45.64778844933024,-29.85540431723644
8.88,3.91,1.41,1.6477846374592096,2.6917350422487925,0.5238719540224199,-78.7658205194529,45.64778844933024,-29.85540431723644
8.01,4.5,0.39,1.2685962336882268,2.261476069464888,0.9840319314723978,-84.4896581101697,44.18463175478608,-27.28936124283988
8.01,4.5,0.39,1.2685962336882268,2.261476069464888,0.9840319314723978,-84.4896581101697,44.18463175478608,-27.28936124283988
8.04,4.06,-0.73,2.2568293053485315,2.04904272260576,1.2998147831019775,-91.4504256798068,42.42156281061413,-24.127512270969643
8.04,4.06,-0.73,2.2568293053485315,2.04904272260576,1.2998147831019775,-91.4504256798068,42.42156281061413,-24.127512270969643
6.38,4.23,-0.82,1.4576602910644976,2.194690793222024,2.5728226038009288,-97.47570497846188,40.84009791641019,-20.867676487915
6.38,4.23,-0.82,1.4576602910644976,2.194690793222024,2.5728226038009288,-97.47570497846188,40.84009791641019,-20.867676487915
5.89,3.84,-2.31,1.8443401200946816,0.9655665230674306,2.7045453252616296,-101.248111809917,39.38840578330453,-18.437010245615284
5.89,3.84,-2.31,1.8443401200946816,0.9655665230674306,2.7045453252616296,-101.248111809917,39.38840578330453,-18.437010245615284
5.08,4.04,-2.45,1.442839848023158,1.033340991157202,3.099868389648371,-105.32940383389916,38.05234138049009,-15.540370148995088
5.08,4.04,-2.45,1.442839848023158,1.033340991157202,3.099868389648371,-105.32940383389916,38.05234138049009,-15.540370148995088
4.87,4.26,-3.96,1.476929692504127,0.0304749782511293,2.3659611905482656,-108.05519160220844,37.24119428419274,-13.865006554805133
4.87,4.26,-3.96,1.476929692504127,0.0304749782511293,2.3659611905482656,-108.05519160220844,37.24119428419274,-13.865006554805133
3.77,4.1,-3.21,0.8405068487180749,0.4996032988984238,3.4528365953596154,-111.0756633938936,36.35960237870008,-11.766299745968876
3.77,4.1,-3.21,0.8405068487180749,0.4996032988984238,3.4528365953596154,-111.0756633938936,36.35960237870008,-11.766299745968876
4.72,6.11,-4.71,0.5848894361493298,0.6726360655821635,0.8066463849585581,-112.73350926918675,35.91362085306447,-11.31711591010567
4.72,6.11,-4.71,0.5848894361493298,0.6726360655821635,0.8066463849585581,-112.73350926918675,35.91362085306447,-11.31711591010567
3.7,5.16,-4.48,0.5323383970801655,0.2561660927039009,2.0582956738257696,-115.04449255970869,34.27909787153104,-10.097117916179354
3.7,5.16,-4.48,0.5323383970801655,0.2561660927039009,2.0582956738257696,-115.04449255970869,34.27909787153104,-10.097117916179354
3.3,5.36,-4.69,0.2472896694295659,0.1359031837480548,1.9621565081268264,-116.4668582991344,33.11769717298479,-9.418568108565768
3.3,5.36,-4.69,0.2472896694295659,0.1359031837480548,1.9621565081268264,-116.4668582991344,33.11769717298479,-9.418568108565768
3.43,5.86,-5.54,0.2811896837979169,-0.0903025975525135,1.0482895482601364,-118.1186232350635,31.78102952643836,-8.993207204284674
3.43,5.86,-5.54,0.2811896837979169,-0.0903025975525135,1.0482895482601364,-118.1186232350635,31.78102952643836,-8.993207204284674
3.88,6.55,-6.27,0.4888896123975974,-0.0237053211804543,-0.0437421244099436,-119.33290625430892,30.69825503264451,-8.533497036933403
3.88,6.55,-6.27,0.4888896123975974,-0.0237053211804543,-0.0437421244099436,-119.33290625430892,30.69825503264451,-8.533497036933403
3.99,5.94,-7.13,1.0618638592873102,-0.7235801212014756,-0.2128049229257733,-121.15010938852664,29.606429021936968,-8.142851840335263
3.99,5.94,-7.13,1.0618638592873102,-0.7235801212014756,-0.2128049229257733,-121.15010938852664,29.606429021936968,-8.142851840335263
2.82,5.95,-6.35,0.1078849724170772,-0.4105569402402054,0.6689695595628766,-122.44600053491276,28.81302746748213,-7.396290017779932
2.82,5.95,-6.35,0.1078849724170772,-0.4105569402402054,0.6689695595628766,-122.44600053491276,28.81302746748213,-7.396290017779932
2.33,5.96,-6.03,-0.133922105419375,-0.1921324661490309,1.0170794766392852,-123.8908464883956,27.59605210118816,-6.17947961245989
2.33,5.96,-6.03,-0.133922105419375,-0.1921324661490309,1.0170794766392852,-123.8908464883956,27.59605210118816,-6.17947961245989
2.56,6.66,-6.37,-0.1051682619031764,0.1862039530826669,0.2442043021387796,-125.1215196986378,26.629469277048536,-5.674601147870103
2.56,6.66,-6.37,-0.1051682619031764,0.1862039530826669,0.2442043021387796,-125.1215196986378,26.629469277048536,-5.674601147870103
2.48,5.73,-6.47,0.3398440458692902,-0.3688975135214289,0.8293107143873133,-126.07412316645296,25.700071520307283,-5.307486603594608
2.48,5.73,-6.47,0.3398440458692902,-0.3688975135214289,0.8293107143873133,-126.07412316645296,25.700071520307283,-5.307486603594608
2.28,6.1,-6.37,0.1300121279879088,-0.0672780655965792,0.6981995001363934,-126.9655039569828,24.67854067669555,-4.699571210920838
2.28,6.1,-6.37,0.1300121279879088,-0.0672780655965792,0.6981995001363934,-126.9655039569828,24.67854067669555,-4.699571210920838
2.18,6.56,-6.47,-0.0810165905759714,0.164381687700525,0.3402190477984135,-127.58485235552216,24.04549296367276,-4.516076369343336
2.18,6.56,-6.47,-0.0810165905759714,0.164381687700525,0.3402190477984135,-127.58485235552216,24.04549296367276,-4.516076369343336
1.77,6.32,-6.0,-0.3032163528033962,0.2709506034748892,0.9235229822280946,-128.44773606463812,22.82836708787642,-4.332593112917143
1.77,6.32,-6.0,-0.3032163528033962,0.2709506034748892,0.9235229822280946,-128.44773606463812,22.82836708787642,-4.332593112917143
2.24,6.0,-6.6,0.3364249095812425,-0.166366800536974,0.6177033591769979,-129.03054304377298,22.01062364188303,-4.389930414609093
2.24,6.0,-6.6,0.3364249095812425,-0.166366800536974,0.6177033591769979,-129.03054304377298,22.01062364188303,-4.389930414609093
2.63,6.52,-7.11,0.5490844137969271,-0.0267240637585044,-0.177196559865667,-129.7004663573504,21.20567161915569,-4.61929076192046
2.63,6.52,-7.11,0.5490844137969271,-0.0267240637585044,-0.177196559865667,-129.7004663573504,21.20567161915569,-4.61929076192046
2.12,5.89,-6.92,0.3386719470398748,-0.4101103192617881,0.4905343481672464,-130.26971625278716,20.49492914898236,-4.527544452628878
2.12,5.89,-6.92,0.3386719470398748,-0.4101103192617881,0.4905343481672464,-130.26971625278716,20.49492914898236,-4.527544452628878
2.14,5.93,-6.98,0.4009978233307725,-0.3861921476421397,0.4175629106827703,-130.84513444406196,19.6570420373131,-4.447268815934101
2.14,5.93,-6.98,0.4009978233307725,-0.3861921476421397,0.4175629106827703,-130.84513444406196,19.6570420373131,-4.447268815934101
