acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.0,5.63,-7.98,0.0387030014744138,-0.0024080851270205,0.0405967399157134,-144.27673180622273,5.720494487173099,2.051298459271143
0.0,5.63,-7.98,0.0387030014744138,-0.0024080851270205,0.0405967399157134,-144.27673180622273,5.720494487173099,2.051298459271143
-0.07,5.65,-8.01,-0.0296440744281497,-0.0187848226392532,0.004289653670666,-144.23939029133862,5.709021066543901,2.051298459271143
-0.07,5.65,-8.01,-0.0296440744281497,-0.0187848226392532,0.004289653670666,-144.23939029133862,5.709021066543901,2.051298459271143
0.06,5.57,-8.06,0.1092905236898378,-0.1074350024113988,0.0102928555463304,-144.1648201843402,5.686074397008276,2.0398374773549266
0.06,5.57,-8.06,0.1092905236898378,-0.1074350024113988,0.0102928555463304,-144.1648201843402,5.686074397008276,2.0398374773549266
0.06,5.8,-8.05,0.1266864837460364,0.0474460734795738,-0.1144285404081664,-143.94200484154302,5.697547703194251,2.2575997541901875
0.06,5.8,-8.05,0.1266864837460364,0.0474460734795738,-0.1144285404081664,-143.94200484154302,5.697547703194251,2.2575997541901875
-0.09,5.63,-7.98,0.0143641597682044,-0.0808822953704857,0.0404505485649764,-143.83109490597238,5.686074397008276,2.4180613422720283
-0.09,5.63,-7.98,0.0143641597682044,-0.0808822953704857,0.0404505485649764,-143.83109490597238,5.686074397008276,2.4180613422720283
-0.25,5.54,-7.86,-0.1272875118072413,-0.106367603887973,0.1886364929299944,-143.79419791151398,5.6516548202737225,2.521217704700676
-0.25,5.54,-7.86,-0.1272875118072413,-0.106367603887973,0.1886364929299944,-143.79419791151398,5.6516548202737225,2.521217704700676
-0.18,5.59,-7.94,-0.0502868143134612,-0.108777648970944,0.0953298704094542,-143.75733722307018,5.617235753841245,2.544141615361497
-0.18,5.59,-7.94,-0.0502868143134612,-0.108777648970944,0.0953298704094542,-143.75733722307018,5.617235753841245,2.544141615361497
-0.13,5.75,-7.98,-0.006310078509204,-0.0052604008891981,-0.0300025053542345,-143.72051272987528,5.582817194583068,2.555603608821701
-0.13,5.75,-7.98,-0.006310078509204,-0.0052604008891981,-0.0300025053542345,-143.72051272987528,5.582817194583068,2.555603608821701
-0.04,5.65,-8.17,0.1059370402240595,-0.1866853334004572,-0.1244589979821366,-143.72051272987528,5.5598717686300585,2.555603608821701
-0.04,5.65,-8.17,0.1059370402240595,-0.1866853334004572,-0.1244589979821366,-143.72051272987528,5.5598717686300585,2.555603608821701
-0.08,5.78,-7.9,0.0468028326322473,0.0632698423898516,0.0179521079460407,-143.68372432172094,5.548399139371833,2.6129139620146145
-0.08,5.78,-7.9,0.0468028326322473,0.0632698423898516,0.0179521079460407,-143.68372432172094,5.548399139371833,2.6129139620146145
-0.1,5.69,-7.95,0.0387160369132803,-0.0380065818356638,0.029858268137092,-143.72051272987528,5.5598717686300585,2.6243761106355543
-0.1,5.69,-7.95,0.0387160369132803,-0.0380065818356638,0.029858268137092,-143.72051272987528,5.5598717686300585,2.6243761106355543
-0.08,5.85,-8.11,0.073547274815099,0.0030121700359377,-0.1931290838197484,-143.72051272987528,5.548399139371833,2.7160742546883188
-0.08,5.85,-8.11,0.073547274815099,0.0030121700359377,-0.1931290838197484,-143.72051272987528,5.548399139371833,2.7160742546883188
-0.24,5.64,-7.73,-0.0853928073372521,0.0457400722339333,0.2353013011881621,-143.75733722307018,5.513981585080581,2.78484900111774
-0.24,5.64,-7.73,-0.0853928073372521,0.0457400722339333,0.2353013011881621,-143.75733722307018,5.513981585080581,2.78484900111774
-0.26,5.33,-7.76,-0.0888141042662461,-0.2083692775354024,0.3916197664286401,-143.86802831777294,5.468092286497271,2.7160742546883188
-0.26,5.33,-7.76,-0.0888141042662461,-0.2083692775354024,0.3916197664286401,-143.86802831777294,5.468092286497271,2.7160742546883188
-0.29,5.15,-7.7,-0.1307476656654133,-0.323332404603148,0.5451727310079431,-143.86802831777294,5.468092286497271,2.578527672575933
-0.29,5.15,-7.7,-0.1307476656654133,-0.323332404603148,0.5451727310079431,-143.86802831777294,5.468092286497271,2.578527672575933
