acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.13,6.19,-7.59,0.0644463704060039,-0.046352149163003,-0.0520922191479122,-137.8466463321347,12.596044357776794,11.766299745968876
-1.13,6.19,-7.59,0.0644463704060039,-0.046352149163003,-0.0520922191479122,-137.8466463321347,12.596044357776794,11.766299745968876
-1.09,6.21,-7.49,0.0726283879816704,0.0366398545958004,0.0165691710019881,-137.8466463321347,12.58451568698019,11.754779974813852
-1.09,6.21,-7.49,0.0726283879816704,0.0366398545958004,0.0165691710019881,-137.8466463321347,12.58451568698019,11.754779974813852
-1.13,6.24,-7.49,0.0284724806637473,0.0484315562459571,-0.0071893965972602,-137.8466463321347,12.58451568698019,11.743260322870698
-1.13,6.24,-7.49,0.0284724806637473,0.0484315562459571,-0.0071893965972602,-137.8466463321347,12.58451568698019,11.743260322870698
-1.08,6.1,-7.65,0.1364865899850567,-0.1358237996327349,-0.0351904430374485,-137.87852272532075,12.526874248925028,11.720221376139571
-1.08,6.1,-7.65,0.1364865899850567,-0.1358237996327349,-0.0351904430374485,-137.87852272532075,12.526874248925028,11.720221376139571
-1.02,5.99,-7.52,0.1736180840579423,-0.1271481685181466,0.1410103365255448,-137.87852272532075,12.515346343653173,11.708702081111404
-1.02,5.99,-7.52,0.1736180840579423,-0.1271481685181466,0.1410103365255448,-137.87852272532075,12.515346343653173,11.708702081111404
-1.01,6.05,-7.55,0.1817861598640975,-0.0940351995216746,0.0812599732024743,-137.91042216197232,12.526874248925028,11.708702081111404
-1.01,6.05,-7.55,0.1817861598640975,-0.0940351995216746,0.0812599732024743,-137.91042216197232,12.526874248925028,11.708702081111404
-1.1,6.07,-7.54,0.0945053098718304,-0.0992466462247656,0.0656172595961788,-137.87852272532075,12.526874248925028,11.731740790019304
-1.1,6.07,-7.54,0.0945053098718304,-0.0992466462247656,0.0656172595961788,-137.87852272532075,12.526874248925028,11.731740790019304
-1.08,5.96,-7.56,0.1302907960151121,-0.1902167329589708,0.12220670660537,-137.87852272532075,12.561458728935325,11.720221376139571
-1.08,5.96,-7.56,0.1302907960151121,-0.1902167329589708,0.12220670660537,-137.87852272532075,12.561458728935325,11.720221376139571
-1.07,6.04,-7.56,0.1272115045582829,-0.1276673732978026,0.0728111748034745,-137.8466463321347,12.596044357776794,11.720221376139571
-1.07,6.04,-7.56,0.1272115045582829,-0.1276673732978026,0.0728111748034745,-137.8466463321347,12.596044357776794,11.720221376139571
-1.23,6.25,-7.43,-0.0858523332821006,0.0561096222543264,0.0204463904708926,-137.78296246704429,12.665219075015518,11.754779974813852
-1.23,6.25,-7.43,-0.0858523332821006,0.0561096222543264,0.0204463904708926,-137.78296246704429,12.665219075015518,11.754779974813852
-1.1,6.29,-7.6,0.0709212362467593,0.022742719059468,-0.119504993096724,-137.78296246704429,12.711338126294772,11.731740790019304
-1.1,6.29,-7.6,0.0709212362467593,0.022742719059468,-0.119504993096724,-137.78296246704429,12.711338126294772,11.731740790019304
-1.24,6.16,-7.35,-0.1054590147411355,0.033240111731601,0.1374476807193687,-137.78296246704429,12.688278342697654,11.754779974813852
-1.24,6.16,-7.35,-0.1054590147411355,0.033240111731601,0.1374476807193687,-137.78296246704429,12.688278342697654,11.754779974813852
-1.1,6.18,-7.45,0.0447023298243289,0.029718569259336,0.064883296349711,-137.81479293008655,12.67674864442774,11.708702081111404
-1.1,6.18,-7.45,0.0447023298243289,0.029718569259336,0.064883296349711,-137.81479293008655,12.67674864442774,11.708702081111404
-1.02,6.14,-7.66,0.1758663085567649,-0.1047701140580024,-0.0611610168727327,-137.81479293008655,12.653689634339962,11.662626087112969
-1.02,6.14,-7.66,0.1758663085567649,-0.1047701140580024,-0.0611610168727327,-137.81479293008655,12.653689634339962,11.662626087112969
-1.11,6.27,-7.54,0.0398823635494479,0.0404887292813063,-0.0621579350993002,-137.81479293008655,12.630631138714769,11.651107384541652
-1.11,6.27,-7.54,0.0398823635494479,0.0404887292813063,-0.0621579350993002,-137.81479293008655,12.630631138714769,11.651107384541652
-1.01,6.26,-7.58,0.1425101406661856,0.0350989923865836,-0.0747749438297464,-137.8466463321347,12.58451568698019,11.605033754368794
