,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1406590.0,1179.153245,1.0,7.26,0.25,6.45,-13.38,15.38,-33.69,-1.69,-0.12,0.37,-0.11012989173435593,-0.10347424910565883,0.09326930702195567,-15.366907820940328,45.74726752330664,-33.05792701658909,-0.8661,-0.1337,0.3887,-0.2845
1,1406590.0,1179.153245,1.0,7.26,0.25,6.45,-13.38,15.38,-33.69,-1.69,-0.12,0.37,-0.11012989173435593,-0.10347424910565883,0.09326930702195567,-15.366907820940328,45.74726752330664,-33.05792701658909,-0.8661,-0.1337,0.3887,-0.2845
2,1406627.0,1179.162629,1.0,7.31,0.29,6.45,-13.06,16.87,-34.19,-0.19,0.5,0.06,-0.10691357617150682,-0.15427270475854948,0.05536960100640265,-15.366907820940328,45.74726752330664,-33.0459740960127,-0.8661,-0.1337,0.3887,-0.2844
3,1406627.0,1179.162629,1.0,7.31,0.29,6.45,-13.06,16.87,-34.19,-0.19,0.5,0.06,-0.10691357617150682,-0.15427270475854948,0.05536960100640265,-15.366907820940328,45.74726752330664,-33.0459740960127,-0.8661,-0.1337,0.3887,-0.2844
4,1406662.0,1179.2301439999999,1.0,7.24,0.13,6.45,-13.06,16.87,-34.19,0.56,-0.19,-0.88,-0.04791291829218797,0.004507893066287627,0.109501757802148,-15.37847086963133,45.74726752330664,-33.02206936424729,-0.8661,-0.1338,0.3887,-0.2842
5,1406662.0,1179.2301439999999,1.0,7.24,0.13,6.45,-13.06,16.87,-34.19,0.56,-0.19,-0.88,-0.04791291829218797,0.004507893066287627,0.109501757802148,-15.37847086963133,45.74726752330664,-33.02206936424729,-0.8661,-0.1338,0.3887,-0.2842
6,1406697.0,1179.249714,1.0,7.3,0.16,6.56,-13.38,16.5,-33.25,0.37,0.63,0.06,-0.09707615919626722,0.008085629710300468,-0.008629458166634405,-15.39003407585724,45.73483064826311,-33.02206936424729,-0.8661,-0.1339,0.3886,-0.2842
7,1406697.0,1179.249714,1.0,7.3,0.16,6.56,-13.38,16.5,-33.25,0.37,0.63,0.06,-0.09707615919626722,0.008085629710300468,-0.008629458166634405,-15.39003407585724,45.73483064826311,-33.02206936424729,-0.8661,-0.1339,0.3886,-0.2842
8,1406732.0,1179.296412,1.0,7.36,0.1,6.54,-12.69,15.75,-34.5,-1.75,-0.12,-0.31,-0.017164503506277462,0.023884722047277096,-0.039686115523993586,-15.39003407585724,45.73483064826311,-33.02206936424729,-0.8661,-0.1339,0.3886,-0.2842
9,1406732.0,1179.296412,1.0,7.36,0.1,6.54,-12.69,15.75,-34.5,-1.75,-0.12,-0.31,-0.017164503506277462,0.023884722047277096,-0.039686115523993586,-15.39003407585724,45.73483064826311,-33.02206936424729,-0.8661,-0.1339,0.3886,-0.2842
10,1406767.0,1179.389016,1.0,7.37,0.21,6.42,-12.69,15.75,-34.5,-1.31,-0.56,0.06,-0.011171861994447365,-0.12768175391503278,0.031120727412412563,-15.332219618835126,45.77214298203665,-32.98621503760272,-0.8663,-0.1334,0.3889,-0.2839
11,1406767.0,1179.389016,1.0,7.37,0.21,6.42,-12.69,15.75,-34.5,-1.31,-0.56,0.06,-0.011171861994447365,-0.12768175391503278,0.031120727412412563,-15.332219618835126,45.77214298203665,-32.98621503760272,-0.8663,-0.1334,0.3889,-0.2839
12,1406801.0,1179.497275,1.0,7.19,0.16,6.37,-12.69,15.75,-32.88,-1.94,0.44,0.37,-0.051413394870395035,-0.04776882755555456,0.19969029351939935,-15.262847451308847,45.78458156617274,-32.950364032221074,-0.8664,-0.1328,0.389,-0.2836
13,1406801.0,1179.497275,1.0,7.19,0.16,6.37,-12.69,15.75,-32.88,-1.94,0.44,0.37,-0.051413394870395035,-0.04776882755555456,0.19969029351939935,-15.262847451308847,45.78458156617274,-32.950364032221074,-0.8664,-0.1328,0.389,-0.2836
14,1406838.0,1179.555232,1.0,7.27,0.38,6.51,-13.06,16.06,-34.88,0.88,0.0,-0.63,-0.22035429751118324,-0.19293059767446172,0.0449072371502588,-15.25128597113998,45.77214298203665,-32.914516343671416,-0.8665,-0.1327,0.3889,-0.2833
15,1406838.0,1179.555232,1.0,7.27,0.38,6.51,-13.06,16.06,-34.88,0.88,0.0,-0.63,-0.22035429751118324,-0.19293059767446172,0.0449072371502588,-15.25128597113998,45.77214298203665,-32.914516343671416,-0.8665,-0.1327,0.3889,-0.2833
16,1406873.0,1179.6308980000001,1.0,7.35,-0.01,6.45,-13.06,16.06,-34.88,2.44,0.75,-0.25,0.10047929273625217,0.07071463071966111,0.028613215822238306,-15.332219618835126,45.7223943424676,-32.938414434386345,-0.8665,-0.1334,0.3885,-0.2835
17,1406873.0,1179.6308980000001,1.0,7.35,-0.01,6.45,-13.06,16.06,-34.88,2.44,0.75,-0.25,0.10047929273625217,0.07071463071966111,0.028613215822238306,-15.332219618835126,45.7223943424676,-32.938414434386345,-0.8665,-0.1334,0.3885,-0.2835
18,1406908.0,1179.675583,1.0,7.39,0.17,6.35,-12.25,16.5,-33.69,-2.06,-0.06,-0.06,0.07438213594299331,-0.13551214673123102,0.06295440972518662,-15.32065719904219,45.7223943424676,-32.92646520492445,-0.8665,-0.1333,0.3885,-0.2834
19,1406908.0,1179.675583,1.0,7.39,0.17,6.35,-12.25,16.5,-33.69,-2.06,-0.06,-0.06,0.07438213594299331,-0.13551214673123102,0.06295440972518662,-15.32065719904219,45.7223943424676,-32.92646520492445,-0.8665,-0.1333,0.3885,-0.2834
20,1406943.0,1179.692524,1.0,7.23,0.24,6.44,-12.25,15.75,-33.56,-1.0,0.12,-0.19,-0.10877427731006027,-0.09150136899735316,0.1224414285127402,-15.29753283007483,45.73483064826311,-32.914516343671416,-0.8666,-0.1331,0.3886,-0.2833
