,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1068824.0,840.919366,1.0,4.2,7.31,-4.79,0.37,-46.0,-8.38,-1.44,-0.94,0.37,-0.126690903854216,-0.10217194198936007,0.11161465663220403,-116.59757736800644,15.135679738336453,-21.742186134206424,-0.4724,-0.8508,0.1317,-0.1886
1,1068824.0,840.919366,1.0,4.2,7.31,-4.79,0.37,-46.0,-8.38,-1.44,-0.94,0.37,-0.126690903854216,-0.10217194198936007,0.11161465663220403,-116.59757736800644,15.135679738336453,-21.742186134206424,-0.4724,-0.8508,0.1317,-0.1886
2,1068859.0,840.984134,1.0,4.39,7.55,-4.73,-1.88,-44.88,-9.5,-0.94,0.06,2.0,-0.047786699269539164,0.08290163751361046,-0.12503383255681833,-116.59757736800644,15.170359975770204,-21.765523710742034,-0.4724,-0.8508,0.132,-0.1888
3,1068859.0,840.984134,1.0,4.39,7.55,-4.73,-1.88,-44.88,-9.5,-0.94,0.06,2.0,-0.047786699269539164,0.08290163751361046,-0.12503383255681833,-116.59757736800644,15.170359975770204,-21.765523710742034,-0.4724,-0.8508,0.132,-0.1888
4,1068894.0,841.040841,1.0,4.35,7.43,-4.83,-1.88,-44.88,-9.5,-1.0,-1.56,0.06,-0.053945655149828735,-0.06790196101846924,-0.06496482179994345,-116.55397754456402,15.216602467156429,-21.7305176882842,-0.4725,-0.8506,0.1324,-0.1885
5,1068894.0,841.040841,1.0,4.35,7.43,-4.83,-1.88,-44.88,-9.5,-1.0,-1.56,0.06,-0.053945655149828735,-0.06790196101846924,-0.06496482179994345,-116.55397754456402,15.216602467156429,-21.7305176882842,-0.4725,-0.8506,0.1324,-0.1885
6,1068929.0,841.059393,1.0,4.21,7.46,-4.82,-0.75,-45.56,-9.19,-1.0,-1.69,0.19,-0.18373572460522725,-0.04950595897651056,-0.020449793099160733,-116.57577410041328,15.239724647140953,-21.683846183764324,-0.4726,-0.8507,0.1326,-0.1881
7,1068929.0,841.059393,1.0,4.21,7.46,-4.82,-0.75,-45.56,-9.19,-1.0,-1.69,0.19,-0.18373572460522725,-0.04950595897651056,-0.020449793099160733,-116.57577410041328,15.239724647140953,-21.683846183764324,-0.4726,-0.8507,0.1326,-0.1881
8,1068963.0,841.0627599999999,1.0,4.2,7.38,-4.64,-1.88,-46.0,-8.38,-1.19,-0.44,1.19,-0.12403960204734844,0.060884423455400676,0.1311703083203941,-116.55397754456402,15.262847451308847,-21.660511797125544,-0.4727,-0.8506,0.1328,-0.1879
9,1068963.0,841.0627599999999,1.0,4.2,7.38,-4.64,-1.88,-46.0,-8.38,-1.19,-0.44,1.19,-0.12403960204734844,0.060884423455400676,0.1311703083203941,-116.55397754456402,15.262847451308847,-21.660511797125544,-0.4727,-0.8506,0.1328,-0.1879
10,1068998.0,841.104896,1.0,4.4,7.57,-4.86,-1.88,-46.0,-8.38,-0.12,0.75,0.44,-0.0677535037404342,-0.0212149965555164,-0.20731322075591047,-116.55397754456402,15.262847451308847,-21.683846183764324,-0.4728,-0.8506,0.1328,-0.1881
11,1068998.0,841.104896,1.0,4.4,7.57,-4.86,-1.88,-46.0,-8.38,-0.12,0.75,0.44,-0.0677535037404342,-0.0212149965555164,-0.20731322075591047,-116.55397754456402,15.262847451308847,-21.683846183764324,-0.4728,-0.8506,0.1328,-0.1881
12,1069033.0,841.1208849999999,1.0,4.21,7.44,-4.81,-2.25,-46.0,-10.88,-0.37,0.94,-0.06,-0.17372651399037994,-0.054688383077140745,-0.0005222876216048887,-116.55397754456402,15.262847451308847,-21.672178876755066,-0.4728,-0.8506,0.1328,-0.188
