acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.07,4.2,-8.98,0.0666135465148061,0.0204491010652012,-0.1069994021972764,-148.7733502639536,18.27450160119409,4.045922594423996
0.07,4.2,-8.98,0.0666135465148061,0.0204491010652012,-0.1069994021972764,-148.7733502639536,18.27450160119409,4.045922594423996
0.02,4.06,-9.09,0.0751095299593703,-0.1511056400559529,-0.1474258307365019,-148.85861645005238,18.228077382152183,4.045922594423996
0.02,4.06,-9.09,0.0751095299593703,-0.1511056400559529,-0.1474258307365019,-148.85861645005238,18.228077382152183,4.045922594423996
-0.12,3.93,-8.87,-0.0462267502700725,-0.2145340406821563,0.1067511225400927,-148.90133503664836,18.216471799125177,4.068855279934243
-0.12,3.93,-8.87,-0.0462267502700725,-0.2145340406821563,0.1067511225400927,-148.90133503664836,18.216471799125177,4.068855279934243
-0.13,4.08,-8.82,-0.1058797217185881,-0.0669633174411479,0.0886252316303455,-148.90133503664836,18.20486640453508,4.068855279934243
-0.13,4.08,-8.82,-0.1058797217185881,-0.0669633174411479,0.0886252316303455,-148.90133503664836,18.20486640453508,4.068855279934243
-0.01,4.0,-8.94,0.0423174756235048,-0.1480467536788052,0.0137959017310986,-148.90133503664836,18.193261198253683,4.034456312516312
-0.01,4.0,-8.94,0.0423174756235048,-0.1480467536788052,0.0137959017310986,-148.90133503664836,18.193261198253683,4.034456312516312
0.03,4.07,-8.89,0.038495249401377,-0.0575543232869679,0.0294773199434335,-148.90133503664836,18.1816561801528,3.942727502383202
0.03,4.07,-8.89,0.038495249401377,-0.0575543232869679,0.0294773199434335,-148.90133503664836,18.1816561801528,3.942727502383202
0.09,4.08,-8.95,0.0947940707716707,-0.0548055461186964,-0.0292541494039184,-148.90133503664836,18.1816561801528,3.908329853329541
0.09,4.08,-8.95,0.0947940707716707,-0.0548055461186964,-0.0292541494039184,-148.90133503664836,18.1816561801528,3.908329853329541
0.08,4.03,-9.13,0.1264329494716293,-0.1722552187529931,-0.1712527279734637,-148.94411093259438,18.15844670797989,3.919795697049856
0.08,4.03,-9.13,0.1264329494716293,-0.1722552187529931,-0.1712527279734637,-148.94411093259438,18.15844670797989,3.919795697049856
-0.12,4.0,-8.94,-0.0706192026886822,-0.1845806237901428,0.013849434199999,-148.90133503664836,18.17005135010425,3.977125506843028
-0.12,4.0,-8.94,-0.0706192026886822,-0.1845806237901428,0.013849434199999,-148.90133503664836,18.17005135010425,3.977125506843028
-0.13,4.02,-8.81,-0.1010860190319521,-0.1181218278579243,0.1231987118207822,-148.90133503664836,18.15844670797989,3.988591587846416
-0.13,4.02,-8.81,-0.1010860190319521,-0.1181218278579243,0.1231987118207822,-148.90133503664836,18.15844670797989,3.988591587846416
-0.09,3.99,-8.85,-0.051373651109959,-0.1451746297569434,0.0995914818470105,-148.94411093259438,18.15844670797989,3.977125506843028
-0.09,3.99,-8.85,-0.051373651109959,-0.1451746297569434,0.0995914818470105,-148.94411093259438,18.15844670797989,3.977125506843028
-0.03,4.15,-8.98,-0.031145614845494,-0.0501836793452996,-0.0857870884531433,-148.90133503664836,18.146842253651585,3.919795697049856
-0.03,4.15,-8.98,-0.031145614845494,-0.0501836793452996,-0.0857870884531433,-148.90133503664836,18.146842253651585,3.919795697049856
