,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,602351.0,373.44024,1.0,8.53,0.04,4.08,-12.75,16.87,-38.19,-6.31,14.94,-20.5,-0.056452991005098825,-0.6160519931166759,0.3712807437608152,-31.44756267107627,50.98589564550729,-57.47532863305489,-0.7142,-0.271,0.4304,-0.4808
1,602351.0,373.44024,1.0,8.53,0.04,4.08,-12.75,16.87,-38.19,-6.31,14.94,-20.5,-0.056452991005098825,-0.6160519931166759,0.3712807437608152,-31.44756267107627,50.98589564550729,-57.47532863305489,-0.7142,-0.271,0.4304,-0.4808
2,602386.0,373.448799,1.0,8.67,-0.5,4.24,-11.69,18.0,-39.0,6.88,7.81,-15.75,0.4990740343300546,-0.34854957056609304,0.16165449429260906,-31.626171458397582,50.56731827609278,-57.24022157573342,-0.7169,-0.2725,0.4271,-0.479
3,602386.0,373.448799,1.0,8.67,-0.5,4.24,-11.69,18.0,-39.0,6.88,7.81,-15.75,0.4990740343300546,-0.34854957056609304,0.16165449429260906,-31.626171458397582,50.56731827609278,-57.24022157573342,-0.7169,-0.2725,0.4271,-0.479
4,602421.0,373.510253,1.0,8.44,-0.33,4.34,-11.69,18.0,-39.0,3.38,5.13,-18.44,0.37997958852702296,-0.213245418803286,0.3204367458262229,-31.935947193238352,50.14946187500939,-56.7968463150502,-0.7201,-0.2751,0.4238,-0.4756
5,602421.0,373.510253,1.0,8.44,-0.33,4.34,-11.69,18.0,-39.0,3.38,5.13,-18.44,0.37997958852702296,-0.213245418803286,0.3204367458262229,-31.935947193238352,50.14946187500939,-56.7968463150502,-0.7201,-0.2751,0.4238,-0.4756
6,602456.0,373.526504,1.0,8.26,-0.28,4.73,-12.75,16.87,-38.25,10.44,5.25,-10.06,0.2395632296545107,0.1721585542991737,0.2886738027625277,-32.19825231317595,49.833378319901584,-56.58852015944324,-0.7217,-0.2773,0.4213,-0.474
7,602456.0,373.526504,1.0,8.26,-0.28,4.73,-12.75,16.87,-38.25,10.44,5.25,-10.06,0.2395632296545107,0.1721585542991737,0.2886738027625277,-32.19825231317595,49.833378319901584,-56.58852015944324,-0.7217,-0.2773,0.4213,-0.474
8,602492.0,373.619958,1.0,8.84,-0.05,5.12,-12.38,17.25,-39.38,7.88,2.38,-6.56,0.08874503440782311,0.12890071275720305,-0.4079478347225525,-32.52040941662392,49.39154002007115,-56.65360014298316,-0.7224,-0.28,0.4178,-0.4745
9,602492.0,373.619958,1.0,8.84,-0.05,5.12,-12.38,17.25,-39.38,7.88,2.38,-6.56,0.08874503440782311,0.12890071275720305,-0.4079478347225525,-32.52040941662392,49.39154002007115,-56.65360014298316,-0.7224,-0.28,0.4178,-0.4745
10,602527.0,373.675013,1.0,9.45,0.1,5.21,-12.38,17.25,-39.38,12.06,6.25,-0.25,0.08876954530356351,-0.14066403629746338,-0.9835739826946704,-32.723384506373804,49.1016156188802,-56.7968463150502,-0.7224,-0.2817,0.4155,-0.4756
11,602527.0,373.675013,1.0,9.45,0.1,5.21,-12.38,17.25,-39.38,12.06,6.25,-0.25,0.08876954530356351,-0.14066403629746338,-0.9835739826946704,-32.723384506373804,49.1016156188802,-56.7968463150502,-0.7224,-0.2817,0.4155,-0.4756
12,602562.0,373.728718,1.0,8.91,0.41,4.25,-12.75,16.5,-39.38,0.94,0.06,-9.13,0.06710146186559451,-0.7896893044401923,-0.0417299782638505,-32.890619725136126,48.824609844362676,-56.74474561080106,-0.7234,-0.2831,0.4133,-0.4752
13,602562.0,373.728718,1.0,8.91,0.41,4.25,-12.75,16.5,-39.38,0.94,0.06,-9.13,0.06710146186559451,-0.7896893044401923,-0.0417299782638505,-32.890619725136126,48.824609844362676,-56.74474561080106,-0.7234,-0.2831,0.4133,-0.4752
14,602597.0,373.735884,1.0,8.67,0.65,4.29,-12.75,15.75,-38.69,14.94,-4.5,1.56,-0.1929549169840372,-0.7154021361507665,0.1398786577367197,-33.15356371555689,48.72395587995984,-56.75776958698043,-0.7228,-0.2853,0.4125,-0.4753
15,602597.0,373.735884,1.0,8.67,0.65,4.29,-12.75,15.75,-38.69,14.94,-4.5,1.56,-0.1929549169840372,-0.7154021361507665,0.1398786577367197,-33.15356371555689,48.72395587995984,-56.75776958698043,-0.7228,-0.2853,0.4125,-0.4753
16,602634.0,373.799064,1.0,8.94,0.15,4.61,-13.19,16.19,-38.69,27.5,-15.44,10.81,0.21243463807680046,-0.3035390260569337,-0.24625682261631174,-33.96744372977673,48.67364391258275,-57.37080402823785,-0.7173,-0.2921,0.4121,-0.48
17,602634.0,373.799064,1.0,8.94,0.15,4.61,-13.19,16.19,-38.69,27.5,-15.44,10.81,0.21243463807680046,-0.3035390260569337,-0.24625682261631174,-33.96744372977673,48.67364391258275,-57.37080402823785,-0.7173,-0.2921,0.4121,-0.48
