acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.45,5.8,-7.89,-0.0081521990585992,-0.0157452748530508,-0.0925563130318831,-140.1031128223946,13.888093938659914,13.264930228136947
-1.45,5.8,-7.89,-0.0081521990585992,-0.0157452748530508,-0.0925563130318831,-140.1031128223946,13.888093938659914,13.264930228136947
-1.3,5.72,-7.93,0.1437725687549195,-0.0571015061762256,-0.0558734532783766,-140.1367137765361,13.865006554805133,13.172643633299913
-1.3,5.72,-7.93,0.1437725687549195,-0.0571015061762256,-0.0558734532783766,-140.1367137765361,13.865006554805133,13.172643633299913
-1.22,5.78,-8.0,0.2216372367356676,-0.023668527974558,-0.13553872965484,-140.17034192327273,13.8765501759761,13.126503557539667
-1.22,5.78,-8.0,0.2216372367356676,-0.023668527974558,-0.13553872965484,-140.17034192327273,13.8765501759761,13.126503557539667
-1.46,5.62,-7.83,-0.0252532605283576,-0.1296667150580583,0.0594735464910787,-140.1367137765361,13.888093938659914,13.149573327758748
-1.46,5.62,-7.83,-0.0252532605283576,-0.1296667150580583,0.0594735464910787,-140.1367137765361,13.888093938659914,13.149573327758748
-1.37,5.69,-7.9,0.0628178784285791,-0.0874825962876264,-0.0244944252180818,-140.1367137765361,13.899637842978937,13.114968872872083
-1.37,5.69,-7.9,0.0628178784285791,-0.0874825962876264,-0.0244944252180818,-140.1367137765361,13.899637842978937,13.114968872872083
-1.43,5.63,-7.76,-0.0168588474801647,-0.086377104575773,0.1137838204292354,-140.06953899210683,13.922726077012074,13.161108413553292
-1.43,5.63,-7.76,-0.0168588474801647,-0.086377104575773,0.1137838204292354,-140.06953899210683,13.922726077012074,13.161108413553292
-1.38,5.8,-7.86,0.0263193839156206,0.0054178350776212,-0.0586061009379452,-140.06953899210683,13.93427040697098,13.126503557539667
-1.38,5.8,-7.86,0.0263193839156206,0.0054178350776212,-0.0586061009379452,-140.06953899210683,13.93427040697098,13.126503557539667
-1.36,5.75,-7.85,0.0355457864166585,-0.0177642842705147,-0.0184719293845088,-140.1367137765361,13.911181889055529,13.034229810442689
-1.36,5.75,-7.85,0.0355457864166585,-0.0177642842705147,-0.0184719293845088,-140.1367137765361,13.911181889055529,13.034229810442689
-1.4,5.57,-7.84,0.0191601823230066,-0.1628937184108108,0.0894694148757508,-140.17034192327273,13.8765501759761,12.999629346780694
-1.4,5.57,-7.84,0.0191601823230066,-0.1628937184108108,0.0894694148757508,-140.17034192327273,13.8765501759761,12.999629346780694
