acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.16,5.31,-1.27,-0.0270779484694936,-0.139322770794303,-0.0103992486411055,-78.73617218118244,46.44464801216442,-33.05792701658909
8.16,5.31,-1.27,-0.0270779484694936,-0.139322770794303,-0.0103992486411055,-78.73617218118244,46.44464801216442,-33.05792701658909
8.23,5.4,-1.3,-0.0631533067843301,-0.1693523371797427,-0.1205969217670777,-78.72135037210387,46.407242416234105,-33.105742400688804
8.23,5.4,-1.3,-0.0631533067843301,-0.1693523371797427,-0.1205969217670777,-78.72135037210387,46.407242416234105,-33.105742400688804
8.22,5.32,-1.17,-0.0155071018053101,-0.0437225775699525,-0.0542600931914147,-78.70653013539808,46.39477504755206,-33.11769717298479
8.22,5.32,-1.17,-0.0155071018053101,-0.0437225775699525,-0.0542600931914147,-78.70653013539808,46.39477504755206,-33.11769717298479
8.22,5.34,-1.17,-0.0323523514686907,-0.044390781522225,-0.0650207189751004,-78.70653013539808,46.39477504755206,-33.11769717298479
8.22,5.34,-1.17,-0.0323523514686907,-0.044390781522225,-0.0650207189751004,-78.70653013539808,46.39477504755206,-33.11769717298479
8.15,5.31,-1.28,-0.0292295403370772,-0.1695981597855982,-0.0029056524324282,-78.67689437611286,46.38230826013582,-33.11769717298479
8.15,5.31,-1.28,-0.0292295403370772,-0.1695981597855982,-0.0029056524324282,-78.67689437611286,46.38230826013582,-33.11769717298479
8.14,5.13,-1.2,0.1082710522010172,-0.0948725579532419,0.1115080940244777,-78.64726489734781,46.3449113831939,-33.15356371555689
8.14,5.13,-1.2,0.1082710522010172,-0.0948725579532419,0.1115080940244777,-78.64726489734781,46.3449113831939,-33.15356371555689
8.14,5.18,-1.15,0.0598679937784296,-0.0632789861035298,0.0903280830790365,-78.57321863854627,46.33244691855332,-33.18943360011411
8.14,5.18,-1.15,0.0598679937784296,-0.0632789861035298,0.0903280830790365,-78.57321863854627,46.33244691855332,-33.18943360011411
8.14,5.25,-1.04,-0.0093244424592455,0.025609120801453,0.0648351163294744,-78.45482596144389,46.33244691855332,-33.177476600322066
8.14,5.25,-1.04,-0.0093244424592455,0.025609120801453,0.0648351163294744,-78.45482596144389,46.33244691855332,-33.177476600322066
8.35,5.46,-1.16,-0.0678974443347044,-0.0932909281758278,-0.2365759130108653,-78.29219886729086,46.35737642818546,-33.2133487153414
8.35,5.46,-1.16,-0.0678974443347044,-0.0932909281758278,-0.2365759130108653,-78.29219886729086,46.35737642818546,-33.2133487153414
8.38,5.54,-1.12,-0.1275992392677385,-0.0594718837184107,-0.3003070855517755,-78.23310832001327,46.39477504755206,-33.2133487153414
8.38,5.54,-1.12,-0.1275992392677385,-0.0594718837184107,-0.3003070855517755,-78.23310832001327,46.39477504755206,-33.2133487153414
8.27,5.43,-1.1,-0.0955253637910658,-0.0561479225766312,-0.1470187867169325,-78.18880666556636,46.43217889831124,-33.18943360011411
8.27,5.43,-1.1,-0.0955253637910658,-0.0561479225766312,-0.1470187867169325,-78.18880666556636,46.43217889831124,-33.18943360011411
8.21,5.42,-1.13,-0.1101517028997847,-0.09834636545065,-0.0946425719196355,-78.15927995925256,46.43217889831124,-33.15356371555689
8.21,5.42,-1.13,-0.1101517028997847,-0.09834636545065,-0.0946425719196355,-78.15927995925256,46.43217889831124,-33.15356371555689
8.26,5.31,-1.1,0.0071942526086541,-0.0596190822829507,-0.0741441891204832,-78.15927995925256,46.407242416234105,-33.16551997219127
8.26,5.31,-1.1,0.0071942526086541,-0.0596190822829507,-0.0741441891204832,-78.15927995925256,46.407242416234105,-33.16551997219127
8.2,5.37,-1.06,-0.0796564874285983,-0.0330624806326529,-0.0520041534017163,-78.15927995925256,46.39477504755206,-33.177476600322066
8.2,5.37,-1.06,-0.0796564874285983,-0.0330624806326529,-0.0520041534017163,-78.15927995925256,46.39477504755206,-33.177476600322066
8.18,5.33,-1.14,-0.0464081329028518,-0.1210576317612317,-0.0220880336945032,-78.14451892289983,46.35737642818546,-33.2133487153414
8.18,5.33,-1.14,-0.0464081329028518,-0.1210576317612317,-0.0220880336945032,-78.14451892289983,46.35737642818546,-33.2133487153414
8.27,5.29,-1.03,0.0219326705547557,-0.0050180111570368,-0.0643881306895153,-78.12975943011051,46.30751972941107,-33.26118341298741
8.27,5.29,-1.03,0.0219326705547557,-0.0050180111570368,-0.0643881306895153,-78.12975943011051,46.30751972941107,-33.26118341298741
8.36,5.33,-1.14,0.0470019973066231,-0.1040943071736073,-0.1725811922042996,-78.12975943011051,46.29505700445262,-33.285102998046874
8.36,5.33,-1.14,0.0470019973066231,-0.1040943071736073,-0.1725811922042996,-78.12975943011051,46.29505700445262,-33.285102998046874
8.21,5.12,-1.18,0.1494136893780941,-0.1571952784861454,0.0617095079370493,-78.12975943011051,46.29505700445262,-33.285102998046874
8.21,5.12,-1.18,0.1494136893780941,-0.1571952784861454,0.0617095079370493,-78.12975943011051,46.29505700445262,-33.285102998046874
7.98,5.0,-1.03,0.1095049665739467,-0.0392640702328814,0.3341758250505418,-78.10024507230699,46.33244691855332,-33.2731430190265
7.98,5.0,-1.03,0.1095049665739467,-0.0392640702328814,0.3341758250505418,-78.10024507230699,46.33244691855332,-33.2731430190265
7.87,4.55,-1.21,0.4460077902199964,-0.2260656155394365,0.6494958903142898,-77.99699333524984,46.38230826013582,-33.285102998046874
7.87,4.55,-1.21,0.4460077902199964,-0.2260656155394365,0.6494958903142898,-77.99699333524984,46.38230826013582,-33.285102998046874
6.97,3.26,-1.23,1.0465618617104968,-0.3477638995269594,2.09269067033026,-77.70240232798936,46.50700231874489,-33.3449084936511
6.97,3.26,-1.23,1.0465618617104968,-0.3477638995269594,2.09269067033026,-77.70240232798936,46.50700231874489,-33.3449084936511
7.53,0.8,-2.4,3.535183645895871,-1.3487072859922749,2.822069465243332,-77.08573597407309,46.66919183707166,-33.524381159227765
7.53,0.8,-2.4,3.535183645895871,-1.3487072859922749,2.822069465243332,-77.08573597407309,46.66919183707166,-33.524381159227765
6.64,0.25,-1.29,3.3585580418910337,-0.3621417163321918,3.941060408446475,-74.99112748831256,47.88253794953186,-33.177476600322066
6.64,0.25,-1.29,3.3585580418910337,-0.3621417163321918,3.941060408446475,-74.99112748831256,47.88253794953186,-33.177476600322066
6.29,1.41,1.16,1.6627840636404316,1.7822978621372694,3.7274754270563726,-72.3991951776014,49.27805128980349,-33.11769717298479
6.29,1.41,1.16,1.6627840636404316,1.7822978621372694,3.7274754270563726,-72.3991951776014,49.27805128980349,-33.11769717298479
7.64,3.57,1.58,0.0513570602469033,1.6325198905669198,1.3838748481117484,-68.02862779063561,51.2272254279677,-33.919519970596944
7.64,3.57,1.58,0.0513570602469033,1.6325198905669198,1.3838748481117484,-68.02862779063561,51.2272254279677,-33.919519970596944
8.38,3.52,2.29,-0.1018997454124654,1.8634524090767768,0.6210056806835365,-63.48464854041524,52.78270669863224,-34.92721890485463
8.38,3.52,2.29,-0.1018997454124654,1.8634524090767768,0.6210056806835365,-63.48464854041524,52.78270669863224,-34.92721890485463
8.71,3.32,2.84,-0.1800669996087716,1.9719967210574496,0.2656382712685783,-59.80162063871753,53.62856147141808,-35.528360490512846
8.71,3.32,2.84,-0.1800669996087716,1.9719967210574496,0.2656382712685783,-59.80162063871753,53.62856147141808,-35.528360490512846
9.46,3.49,3.24,-0.4085724669201911,1.5065001866913363,-0.6686937044697371,-54.438922188166046,54.438922188166046,-35.877484931095594
9.46,3.49,3.24,-0.4085724669201911,1.5065001866913363,-0.6686937044697371,-54.438922188166046,54.438922188166046,-35.877484931095594
9.78,3.35,3.87,-0.5472786554964164,1.446705836262123,-1.1229121273939011,-50.17476615256415,54.8516623694969,-35.793182116680164
9.78,3.35,3.87,-0.5472786554964164,1.446705836262123,-1.1229121273939011,-50.17476615256415,54.8516623694969,-35.793182116680164
9.8,3.59,5.0,-1.4065882250809227,1.300268868829211,-1.6064525770303708,-44.32070338877077,55.22637549729378,-35.60056506187857
9.8,3.59,5.0,-1.4065882250809227,1.300268868829211,-1.6064525770303708,-44.32070338877077,55.22637549729378,-35.60056506187857
10.68,3.75,5.05,-1.3694629482116654,0.3266581100549168,-2.507783227421017,-40.11951210127083,55.278110287373416,-35.94976046847315
10.68,3.75,5.05,-1.3694629482116654,0.3266581100549168,-2.507783227421017,-40.11951210127083,55.278110287373416,-35.94976046847315
11.33,4.15,4.56,-1.3884401813066212,-1.4809564316679649,-2.931638814061113,-35.03535067049245,55.23930804894636,-36.93902480540506
11.33,4.15,4.56,-1.3884401813066212,-1.4809564316679649,-2.931638814061113,-35.03535067049245,55.23930804894636,-36.93902480540506
10.83,4.76,4.54,-2.154777935071996,-2.4206198941011525,-2.443069644906517,-31.876356399703745,55.32985731124961,-37.51942746361191
10.83,4.76,4.54,-2.154777935071996,-2.4206198941011525,-2.443069644906517,-31.876356399703745,55.32985731124961,-37.51942746361191
9.51,2.84,4.72,-1.3040298726773454,-1.241638053314033,-1.0350261174519346,-28.89585348706327,55.23930804894636,-37.28956626386321
9.51,2.84,4.72,-1.3040298726773454,-1.241638053314033,-1.0350261174519346,-28.89585348706327,55.23930804894636,-37.28956626386321
9.26,1.53,4.39,-0.1593894249511863,-0.8737464631825866,-0.5167100212958573,-26.558820285317804,54.74840524433751,-36.57677217345314
9.26,1.53,4.39,-0.1593894249511863,-0.8737464631825866,-0.5167100212958573,-26.558820285317804,54.74840524433751,-36.57677217345314
9.55,1.34,4.03,0.3229708267830042,-1.3147187231188169,-0.5570464700886486,-24.93666734562011,54.46469598924939,-36.44404119171296
9.55,1.34,4.03,0.3229708267830042,-1.3147187231188169,-0.5570464700886486,-24.93666734562011,54.46469598924939,-36.44404119171296
9.63,1.78,4.14,-0.0528735983575039,-1.881522812955304,-0.6576691984440899,-23.08561363949995,54.38738352787694,-36.56470362370221
9.63,1.78,4.14,-0.0528735983575039,-1.881522812955304,-0.6576691984440899,-23.08561363949995,54.38738352787694,-36.56470362370221
8.99,1.63,4.73,-0.5877407801997856,-1.3352209718067525,-0.3777324423348141,-22.08067087291992,54.55492780539657,-36.29930145114271
8.99,1.63,4.73,-0.5877407801997856,-1.3352209718067525,-0.3777324423348141,-22.08067087291992,54.55492780539657,-36.29930145114271
8.66,1.54,4.95,-0.7985091742243059,-1.1136196812829524,-0.192946707074686,-21.21732993545333,54.774215005307816,-35.63667282414923
8.66,1.54,4.95,-0.7985091742243059,-1.1136196812829524,-0.192946707074686,-21.21732993545333,54.774215005307816,-35.63667282414923
8.46,0.98,5.05,-0.5468387162053647,-0.5824400581150038,-0.062302882507943,-20.972551741859924,54.800027778247525,-35.17957649356332
8.46,0.98,5.05,-0.5468387162053647,-0.5824400581150038,-0.062302882507943,-20.972551741859924,54.800027778247525,-35.17957649356332
