acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.62,7.94,-1.78,-0.0491937362536299,-0.0783188643157557,-0.0821237425732306,-99.8317785547328,-0.7792286067117273,-44.20936716761421
5.62,7.94,-1.78,-0.0491937362536299,-0.0783188643157557,-0.0821237425732306,-99.8317785547328,-0.7792286067117273,-44.20936716761421
5.55,7.91,-1.81,-0.1066058708473741,-0.0892402524343514,-0.0232722461648346,-99.81398402974048,-0.7906880314747026,-44.22173568720945
5.55,7.91,-1.81,-0.1066058708473741,-0.0892402524343514,-0.0232722461648346,-99.81398402974048,-0.7906880314747026,-44.22173568720945
5.66,7.96,-1.72,0.001545710522508,-0.0445376134856658,-0.1106890590300988,-99.77840482252957,-0.8136069048374162,-44.258844501305305
5.66,7.96,-1.72,0.001545710522508,-0.0445376134856658,-0.1106890590300988,-99.77840482252957,-0.8136069048374162,-44.258844501305305
5.63,7.9,-1.75,-0.0157232168119369,-0.0867047733632975,-0.0504101632905307,-99.76062013582626,-0.8250663536663884,-44.27121519182589
5.63,7.9,-1.75,-0.0157232168119369,-0.0867047733632975,-0.0504101632905307,-99.76062013582626,-0.8250663536663884,-44.27121519182589
5.59,7.86,-1.89,-0.1065073761201106,-0.1915177791209052,-0.0194263847587006,-99.81398402974048,-0.8136069048374162,-44.24647435383947
5.59,7.86,-1.89,-0.1065073761201106,-0.1915177791209052,-0.0194263847587006,-99.81398402974048,-0.8136069048374162,-44.24647435383947
5.58,7.91,-1.73,-0.0394918843584982,-0.0385895143622332,-0.0266785941460892,-99.81398402974048,-0.7792286067117273,-44.22173568720945
5.58,7.91,-1.73,-0.0394918843584982,-0.0385895143622332,-0.0266785941460892,-99.81398402974048,-0.7792286067117273,-44.22173568720945
5.61,8.02,-1.7,-0.0452015391644424,0.0186563964366879,-0.1271362247850476,-99.77840482252957,-0.7677691897415189,-44.22173568720945
5.61,8.02,-1.7,-0.0452015391644424,0.0186563964366879,-0.1271362247850476,-99.77840482252957,-0.7677691897415189,-44.22173568720945
5.51,7.9,-1.66,-0.0458831425488058,0.0388790095657167,0.0331100497135619,-99.79619278642058,-0.7448503787209418,-44.19699919021153
