acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.89,5.62,-6.77,-0.5575598472414383,0.3882739879082297,0.8329233311595701,-138.03825139668672,18.93637938388069,16.30403579859025
-1.89,5.62,-6.77,-0.5575598472414383,0.3882739879082297,0.8329233311595701,-138.03825139668672,18.93637938388069,16.30403579859025
-1.68,5.56,-8.0,0.0535388502732543,-0.0861953822426913,-0.0789811860999272,-138.48861330559183,18.98285063278348,16.223006993376618
-1.68,5.56,-8.0,0.0535388502732543,-0.0861953822426913,-0.0789811860999272,-138.48861330559183,18.98285063278348,16.223006993376618
-1.59,5.38,-7.86,0.1054997704004583,-0.0554881059478651,0.1506730495022523,-138.84577222800962,19.04094412601985,16.19985740781584
-1.59,5.38,-7.86,0.1054997704004583,-0.0554881059478651,0.1506730495022523,-138.84577222800962,19.04094412601985,16.19985740781584
-1.66,4.81,-7.52,0.0564700420039039,-0.2987461908576856,0.7319785542778979,-139.1073977684417,19.13390399645449,16.338764939656073
-1.66,4.81,-7.52,0.0564700420039039,-0.2987461908576856,0.7319785542778979,-139.1073977684417,19.13390399645449,16.338764939656073
-1.35,5.84,-8.13,0.3230524576496489,0.2745445686873675,-0.2851913775391264,-138.74807199122864,19.09904255892851,16.2808838756779
-1.35,5.84,-8.13,0.3230524576496489,0.2745445686873675,-0.2851913775391264,-138.74807199122864,19.09904255892851,16.2808838756779
-1.18,5.87,-8.54,0.6204678126852843,0.1091982079687801,-0.6041134419766703,-138.5209607780903,19.06418290551579,16.223006993376618
-1.18,5.87,-8.54,0.6204678126852843,0.1091982079687801,-0.6041134419766703,-138.5209607780903,19.06418290551579,16.223006993376618
-1.53,5.19,-7.85,0.237974178278302,-0.1741554449213089,0.2770887209338415,-138.6505925631453,19.157145947707967,16.466118077182387
-1.53,5.19,-7.85,0.237974178278302,-0.1741554449213089,0.2770887209338415,-138.6505925631453,19.157145947707967,16.466118077182387
-1.76,5.64,-7.59,-0.1394217668757496,0.1916150604674888,0.1910821415985406,-138.4562899093435,19.16876722159467,16.616652750638245
-1.76,5.64,-7.59,-0.1394217668757496,0.1916150604674888,0.1910821415985406,-138.4562899093435,19.16876722159467,16.616652750638245
-1.45,5.64,-7.99,0.2725567612082422,0.1023368414840337,-0.0760338451300608,-138.4239905330992,19.16876722159467,16.51243337847321
-1.45,5.64,-7.99,0.2725567612082422,0.1023368414840337,-0.0760338451300608,-138.4239905330992,19.16876722159467,16.51243337847321
-1.58,5.42,-7.93,0.1763055566189659,-0.0888494329324669,0.0742956019638878,-138.4562899093435,19.157145947707967,16.466118077182387
-1.58,5.42,-7.93,0.1763055566189659,-0.0888494329324669,0.0742956019638878,-138.4562899093435,19.157145947707967,16.466118077182387
-1.4,5.56,-8.21,0.3976353033802864,-0.0526764156543029,-0.1991888634206712,-138.4239905330992,19.16876722159467,16.396650200988272
-1.4,5.56,-8.21,0.3976353033802864,-0.0526764156543029,-0.1991888634206712,-138.4239905330992,19.16876722159467,16.396650200988272
-1.6,5.18,-7.6,0.0882891553908282,-0.1380448055902126,0.4725432587692176,-138.4239905330992,19.215254308568724,16.43138337904295
-1.6,5.18,-7.6,0.0882891553908282,-0.1380448055902126,0.4725432587692176,-138.4239905330992,19.215254308568724,16.43138337904295
-1.36,5.77,-8.32,0.4663148822565762,-0.0172533034223172,-0.3986012342473461,-137.91042216197232,19.23849904872923,16.5471716366683
-1.36,5.77,-8.32,0.4663148822565762,-0.0172533034223172,-0.3986012342473461,-137.91042216197232,19.23849904872923,16.5471716366683
-1.79,5.68,-7.38,-0.2332005948997721,0.1593569680857109,0.3276667824148482,-137.68760819354466,19.273367657733324,16.570331326030242
-1.79,5.68,-7.38,-0.2332005948997721,0.1593569680857109,0.3276667824148482,-137.68760819354466,19.273367657733324,16.570331326030242
-1.5,5.99,-8.03,0.172441967090802,0.1689669005250502,-0.3201813876805932,-137.6241524258607,19.250121718432275,16.396650200988272
-1.5,5.99,-8.03,0.172441967090802,0.1689669005250502,-0.3201813876805932,-137.6241524258607,19.250121718432275,16.396650200988272
-1.38,5.43,-8.03,0.3696791217665386,-0.1911804224999116,0.0241662973310958,-137.87852272532075,19.273367657733324,16.19985740781584
-1.38,5.43,-8.03,0.3696791217665386,-0.1911804224999116,0.0241662973310958,-137.87852272532075,19.273367657733324,16.19985740781584
-1.45,5.69,-7.85,0.1971945608444743,0.0514169308779526,0.0056515506381966,-137.75115489107054,19.273367657733324,16.269308165184984
-1.45,5.69,-7.85,0.1971945608444743,0.0514169308779526,0.0056515506381966,-137.75115489107054,19.273367657733324,16.269308165184984
-1.5,5.55,-7.69,0.1252040461525492,-0.0196839973812599,0.2059970801682364,-137.68760819354466,19.273367657733324,16.234582036054892
-1.5,5.55,-7.69,0.1252040461525492,-0.0196839973812599,0.2059970801682364,-137.68760819354466,19.273367657733324,16.234582036054892
-1.48,5.49,-7.68,0.1290271535513856,-0.0796668767859576,0.2520749083284901,-137.6241524258607,19.273367657733324,16.049401279911372
-1.48,5.49,-7.68,0.1290271535513856,-0.0796668767859576,0.2520749083284901,-137.6241524258607,19.273367657733324,16.049401279911372
-1.64,5.43,-7.23,-0.1812048638283518,-0.0085759648519272,0.6189140846532889,-137.5291383748013,19.273367657733324,15.875832638109523
-1.64,5.43,-7.23,-0.1812048638283518,-0.0085759648519272,0.6189140846532889,-137.5291383748013,19.273367657733324,15.875832638109523
-1.48,5.18,-7.0,-0.1295553098745587,-0.120353894418467,0.975368645531578,-137.339715842895,19.215254308568724,15.262847451308849
-1.48,5.18,-7.0,-0.1295553098745587,-0.120353894418467,0.975368645531578,-137.339715842895,19.215254308568724,15.262847451308849
-1.34,5.26,-6.81,-0.1630432534219559,-0.0289877245491907,1.0996484145321848,-136.99450746728783,19.16876722159467,14.557878496401068
-1.34,5.26,-6.81,-0.1630432534219559,-0.0289877245491907,1.0996484145321848,-136.99450746728783,19.16876722159467,14.557878496401068
-0.87,5.52,-7.07,0.1347458792629793,0.0025109432409444,0.7958766012741307,-136.43524351543036,19.16876722159467,13.230321745568984
-0.87,5.52,-7.07,0.1347458792629793,0.0025109432409444,0.7958766012741307,-136.43524351543036,19.16876722159467,13.230321745568984
-0.26,5.79,-7.39,0.6238331390907446,0.0939195467149547,0.4361744873423294,-135.88272800413355,19.226876578818004,12.342442956629045
-0.26,5.79,-7.39,0.6238331390907446,0.0939195467149547,0.4361744873423294,-135.88272800413355,19.226876578818004,12.342442956629045
-0.79,5.98,-6.39,-0.2814959820803136,0.3390899196422077,1.0304105981565392,-134.7075870499225,19.33148601143644,11.581997645669874
-0.79,5.98,-6.39,-0.2814959820803136,0.3390899196422077,1.0304105981565392,-134.7075870499225,19.33148601143644,11.581997645669874
