acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.26,6.28,-4.24,-0.0687583387955701,0.0699974648291417,-0.0215732700404007,-104.33365022340344,-34.699045966979874,-58.66801815565057
6.26,6.28,-4.24,-0.0687583387955701,0.0699974648291417,-0.0215732700404007,-104.33365022340344,-34.699045966979874,-58.66801815565057
6.2,6.25,-4.35,-0.1964154198109835,0.0835774024883986,-0.0106528781154473,-104.33365022340344,-34.699045966979874,-58.66801815565057
6.2,6.25,-4.35,-0.1964154198109835,0.0835774024883986,-0.0106528781154473,-104.33365022340344,-34.699045966979874,-58.66801815565057
6.27,6.25,-4.19,-0.0288582757356145,0.0460249750164134,0.01233793117167,-104.33365022340344,-34.699045966979874,-58.68116315004747
6.27,6.25,-4.19,-0.0288582757356145,0.0460249750164134,0.01233793117167,-104.33365022340344,-34.699045966979874,-58.68116315004747
6.2,6.3,-4.21,-0.0600105741221109,0.1284834118559352,0.0171663188311423,-104.31496972568996,-34.71105152226627,-58.69430899208943
6.2,6.3,-4.21,-0.0600105741221109,0.1284834118559352,0.0171663188311423,-104.31496972568996,-34.71105152226627,-58.69430899208943
6.26,6.22,-4.35,-0.1882296331743017,0.0227100765103891,-0.0301459141999078,-104.31496972568996,-34.71105152226627,-58.70745568211353
6.26,6.22,-4.35,-0.1882296331743017,0.0227100765103891,-0.0301459141999078,-104.31496972568996,-34.71105152226627,-58.70745568211353
6.26,6.36,-4.23,-0.0514450970915675,0.1258783006016033,-0.0681466083065682,-104.25895173526337,-34.71105152226627,-58.73375160745704
6.26,6.36,-4.23,-0.0514450970915675,0.1258783006016033,-0.0681466083065682,-104.25895173526337,-34.71105152226627,-58.73375160745704
6.22,6.23,-4.15,-0.0301142700225617,0.0663990801611058,0.0743078208072258,-104.22162596433716,-34.73506381234489,-58.77320186377301
6.22,6.23,-4.15,-0.0301142700225617,0.0663990801611058,0.0743078208072258,-104.22162596433716,-34.73506381234489,-58.77320186377301
6.34,6.21,-4.35,-0.1822291994364191,-0.0441551812585503,-0.0750018274446819,-104.16566658300285,-34.77108519878443,-58.81265977015818
6.34,6.21,-4.35,-0.1822291994364191,-0.0441551812585503,-0.0750018274446819,-104.16566658300285,-34.77108519878443,-58.81265977015818
6.33,6.38,-4.38,-0.1683012580672686,0.086374679789869,-0.1894449425875404,-104.16566658300285,-34.77108519878443,-58.81265977015818
6.33,6.38,-4.38,-0.1683012580672686,0.086374679789869,-0.1894449425875404,-104.16566658300285,-34.77108519878443,-58.81265977015818
6.26,6.34,-4.18,-0.0233155246624819,0.1081070968159982,-0.0342528672133397,-104.14702125080773,-34.795101425948374,-58.81265977015818
6.26,6.34,-4.18,-0.0233155246624819,0.1081070968159982,-0.0342528672133397,-104.14702125080773,-34.795101425948374,-58.81265977015818
6.21,6.24,-4.18,-0.0627205967904066,0.0651159204851592,0.0616037690353881,-104.14702125080773,-34.8191192303352,-58.78635364877629
6.21,6.24,-4.18,-0.0627205967904066,0.0651159204851592,0.0616037690353881,-104.14702125080773,-34.8191192303352,-58.78635364877629
6.18,6.22,-4.3,-0.190203235274482,0.0650363223280505,0.0429215622530154,-104.12837981117885,-34.831128724414064,-58.81265977015818
6.18,6.22,-4.3,-0.190203235274482,0.0650363223280505,0.0429215622530154,-104.12837981117885,-34.831128724414064,-58.81265977015818
6.2,6.31,-4.1,0.0182825869628899,0.1267205702515066,0.0573060403230698,-104.10974226118626,-34.831128724414064,-58.825814107213525
6.2,6.31,-4.1,0.0182825869628899,0.1267205702515066,0.0573060403230698,-104.10974226118626,-34.831128724414064,-58.825814107213525
6.32,6.37,-4.22,-0.0420380450125802,0.0890467865750088,-0.1088935288526791,-104.05385291977898,-34.843138613311,-58.891598569681705
6.32,6.37,-4.22,-0.0420380450125802,0.0890467865750088,-0.1088935288526791,-104.05385291977898,-34.843138613311,-58.891598569681705
6.29,6.22,-4.29,-0.1543972650518038,-0.0049999787480712,-0.023545139708931,-104.03523089910144,-34.86715957624261,-58.891598569681705
6.29,6.22,-4.29,-0.1543972650518038,-0.0049999787480712,-0.023545139708931,-104.03523089910144,-34.86715957624261,-58.891598569681705
6.37,6.19,-4.33,-0.1712571981057791,-0.0812721582971738,-0.0729231592201227,-104.05385291977898,-34.843138613311,-58.891598569681705
6.37,6.19,-4.33,-0.1712571981057791,-0.0812721582971738,-0.0729231592201227,-104.05385291977898,-34.843138613311,-58.891598569681705
6.74,5.59,-4.74,-0.5652716551077571,-0.7899643352944761,-0.1029274029417894,-104.09110859790351,-34.843138613311,-58.85212533574583
6.74,5.59,-4.74,-0.5652716551077571,-0.7899643352944761,-0.1029274029417894,-104.09110859790351,-34.843138613311,-58.85212533574583
6.89,5.08,-5.13,-0.9798755311626308,-1.2949685880162778,-0.0400905926773464,-104.29629314706914,-34.61501807279963,-58.69430899208943
6.89,5.08,-5.13,-0.9798755311626308,-1.2949685880162778,-0.0400905926773464,-104.29629314706914,-34.61501807279963,-58.69430899208943
7.48,2.81,-6.28,-2.3343990012950315,-3.4508496422128854,0.5369618688063706,-104.65182119248136,-34.339061261923746,-58.33966779766776
7.48,2.81,-6.28,-2.3343990012950315,-3.4508496422128854,0.5369618688063706,-104.65182119248136,-34.339061261923746,-58.33966779766776
7.11,3.39,-5.79,-1.831967477160637,-2.9235517691282027,0.6597904178344898,-104.97114038563048,-33.309024075692264,-57.867763106675405
7.11,3.39,-5.79,-1.831967477160637,-2.9235517691282027,0.6597904178344898,-104.97114038563048,-33.309024075692264,-57.867763106675405
6.78,4.49,-5.0,-1.0204101693573575,-2.0150968460177068,0.5315948633745826,-105.08411822562071,-31.82869013670581,-57.540683062151366
6.78,4.49,-5.0,-1.0204101693573575,-2.0150968460177068,0.5315948633745826,-105.08411822562071,-31.82869013670581,-57.540683062151366
5.0,3.6,-3.79,-0.8182195826183745,-1.5231308997932016,2.7827843281128315,-105.29162283128352,-29.203628467396108,-56.861990212559824
5.0,3.6,-3.79,-0.8182195826183745,-1.5231308997932016,2.7827843281128315,-105.29162283128352,-29.203628467396108,-56.861990212559824
2.72,3.23,-1.52,0.1202713269677805,0.1917220018819296,5.324409769724095,-105.5185544187127,-26.629469277048536,-56.861990212559824
2.72,3.23,-1.52,0.1202713269677805,0.1917220018819296,5.324409769724095,-105.5185544187127,-26.629469277048536,-56.861990212559824
