,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,401362.0,172.18828,1.0,3.77,5.18,-7.67,-5.19,-29.5,11.5,0.69,0.19,-0.19,0.008930041635410002,-0.03774344616162928,-0.18698275724239544,-117.9183271731557,-45.53591791274641,-34.32706780881908,-0.1703,-0.8568,-0.387,-0.2951
1,401362.0,172.18828,1.0,3.77,5.18,-7.67,-5.19,-29.5,11.5,0.69,0.19,-0.19,0.008930041635410002,-0.03774344616162928,-0.18698275724239544,-117.9183271731557,-45.53591791274641,-34.32706780881908,-0.1703,-0.8568,-0.387,-0.2951
2,401399.0,172.192155,1.0,3.65,5.07,-7.63,-3.69,-30.56,11.69,-1.0,0.5,-0.25,-0.08892599290172643,-0.014997324688701854,-0.05419008835142946,-117.9183271731557,-45.53591791274641,-34.315074743396394,-0.1703,-0.8568,-0.387,-0.295
3,401399.0,172.192155,1.0,3.65,5.07,-7.63,-3.69,-30.56,11.69,-1.0,0.5,-0.25,-0.08892599290172643,-0.014997324688701854,-0.05419008835142946,-117.9183271731557,-45.53591791274641,-34.315074743396394,-0.1703,-0.8568,-0.387,-0.295
4,401434.0,172.19546,1.0,3.78,5.22,-7.76,-3.69,-30.56,11.69,-0.06,0.06,1.06,-0.0207585147252497,-0.023865007223409233,-0.2806390087226429,-117.94055354353924,-45.51106402154343,-34.32706780881908,-0.1703,-0.8569,-0.3868,-0.2951
5,401434.0,172.19546,1.0,3.78,5.22,-7.76,-3.69,-30.56,11.69,-0.06,0.06,1.06,-0.0207585147252497,-0.023865007223409233,-0.2806390087226429,-117.94055354353924,-45.51106402154343,-34.32706780881908,-0.1703,-0.8569,-0.3868,-0.2951
6,401469.0,172.198857,1.0,3.72,5.17,-7.69,-4.75,-29.5,11.75,-0.06,0.12,-0.25,-0.03413747838399883,-0.0065210623973182,-0.17844850268462584,-117.94055354353924,-45.51106402154343,-34.315074743396394,-0.1703,-0.8569,-0.3868,-0.295
7,401469.0,172.198857,1.0,3.72,5.17,-7.69,-4.75,-29.5,11.75,-0.06,0.12,-0.25,-0.03413747838399883,-0.0065210623973182,-0.17844850268462584,-117.94055354353924,-45.51106402154343,-34.315074743396394,-0.1703,-0.8569,-0.3868,-0.295
8,401504.0,172.241256,1.0,3.69,5.15,-7.63,-4.06,-29.5,11.69,-0.25,-0.81,-0.75,-0.020906802038351716,0.005997045894837072,-0.11076029407723098,-117.94055354353924,-45.52349068442483,-34.30308206548676,-0.1703,-0.8569,-0.3869,-0.2949
9,401504.0,172.241256,1.0,3.69,5.15,-7.63,-4.06,-29.5,11.69,-0.25,-0.81,-0.75,-0.020906802038351716,0.005997045894837072,-0.11076029407723098,-117.94055354353924,-45.52349068442483,-34.30308206548676,-0.1703,-0.8569,-0.3869,-0.2949
10,401541.0,172.3059,1.0,3.65,5.11,-7.66,-4.06,-29.5,11.69,0.0,-0.5,-1.0,-0.0783488807264866,0.004676663406941728,-0.09809833510212584,-117.9627870826262,-45.53591791274641,-34.267106355147284,-0.1704,-0.857,-0.387,-0.2946
11,401541.0,172.3059,1.0,3.65,5.11,-7.66,-4.06,-29.5,11.69,0.0,-0.5,-1.0,-0.0783488807264866,0.004676663406941728,-0.09809833510212584,-117.9627870826262,-45.53591791274641,-34.267106355147284,-0.1704,-0.857,-0.387,-0.2946
12,401575.0,172.361527,1.0,3.74,5.14,-7.83,-4.06,-29.5,9.69,0.69,0.63,0.63,-0.12152048213553945,-0.053934377707007375,-0.2779136422863111,-117.9627870826262,-45.53591791274641,-34.267106355147284,-0.1703,-0.857,-0.387,-0.2946
13,401575.0,172.361527,1.0,3.74,5.14,-7.83,-4.06,-29.5,9.69,0.69,0.63,0.63,-0.12152048213553945,-0.053934377707007375,-0.2779136422863111,-117.9627870826262,-45.53591791274641,-34.267106355147284,-0.1703,-0.857,-0.387,-0.2946
14,401610.0,172.46016699999998,1.0,3.69,5.18,-7.72,-3.69,-29.5,11.69,-1.0,-0.12,0.06,-0.05530342554331347,0.016972705202475957,-0.1955274358587218,-117.9627870826262,-45.53591791274641,-34.267106355147284,-0.1703,-0.857,-0.387,-0.2946
15,401610.0,172.46016699999998,1.0,3.69,5.18,-7.72,-3.69,-29.5,11.69,-1.0,-0.12,0.06,-0.05530342554331347,0.016972705202475957,-0.1955274358587218,-117.9627870826262,-45.53591791274641,-34.267106355147284,-0.1703,-0.857,-0.387,-0.2946
16,401645.0,172.464347,1.0,3.71,5.23,-7.71,-3.69,-29.5,11.69,-0.56,-0.63,-0.69,-0.010329299255507407,0.029316137982095206,-0.22131758419325465,-117.94055354353924,-45.54834570673154,-34.255115225601216,-0.1705,-0.8569,-0.3871,-0.2945
17,401645.0,172.464347,1.0,3.71,5.23,-7.71,-3.69,-29.5,11.69,-0.56,-0.63,-0.69,-0.010329299255507407,0.029316137982095206,-0.22131758419325465,-117.94055354353924,-45.54834570673154,-34.255115225601216,-0.1705,-0.8569,-0.3871,-0.2945
18,401680.0,172.474741,1.0,3.65,5.03,-7.76,-3.69,-29.37,11.0,0.37,-0.56,-0.5,-0.18384556269458696,-0.06257662341049075,-0.13333415367348597,-117.94055354353924,-45.57320299258629,-34.23113412634732,-0.1707,-0.8569,-0.3873,-0.2943
19,401680.0,172.474741,1.0,3.65,5.03,-7.76,-3.69,-29.37,11.0,0.37,-0.56,-0.5,-0.18384556269458696,-0.06257662341049075,-0.13333415367348597,-117.94055354353924,-45.57320299258629,-34.23113412634732,-0.1707,-0.8569,-0.3873,-0.2943
20,401715.0,172.477701,1.0,3.65,5.05,-7.74,-4.06,-29.5,10.75,0.56,0.37,0.69,-0.1583892903059939,-0.043584501421357384,-0.1284198650765518,-117.9627870826262,-45.54834570673154,-34.23113412634732,-0.1705,-0.857,-0.3871,-0.2943
21,401715.0,172.477701,1.0,3.65,5.05,-7.74,-4.06,-29.5,10.75,0.56,0.37,0.69,-0.1583892903059939,-0.043584501421357384,-0.1284198650765518,-117.9627870826262,-45.54834570673154,-34.23113412634732,-0.1705,-0.857,-0.3871,-0.2943
22,401752.0,172.513743,1.0,3.72,5.15,-7.68,-4.38,-29.06,10.88,-0.37,0.12,-0.12,-0.024694820932793186,-0.029410140906117817,-0.16038693227987189,-117.98502779819529,-45.54834570673154,-34.21914415630217,-0.1705,-0.8571,-0.3871,-0.2942
23,401752.0,172.513743,1.0,3.72,5.15,-7.68,-4.38,-29.06,10.88,-0.37,0.12,-0.12,-0.024694820932793186,-0.029410140906117817,-0.16038693227987189,-117.98502779819529,-45.54834570673154,-34.21914415630217,-0.1705,-0.8571,-0.3871,-0.2942
