acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.86,5.43,-7.97,0.0189231324662594,0.0988591850307272,-0.0145143289679623,-124.25742213626366,-41.58688876109751,-23.28447580744025
1.86,5.43,-7.97,0.0189231324662594,0.0988591850307272,-0.0145143289679623,-124.25742213626366,-41.58688876109751,-23.28447580744025
1.96,5.22,-8.12,-0.0987425584307822,-0.142162143502341,-0.041925522993635,-124.30646648477428,-41.57463147554045,-23.261076579429574
1.96,5.22,-8.12,-0.0987425584307822,-0.142162143502341,-0.041925522993635,-124.30646648477428,-41.57463147554045,-23.261076579429574
1.92,5.34,-8.18,-0.0882210160504965,-0.0524887645886669,-0.1484422638576781,-124.33100356461244,-41.57463147554045,-23.237678334824075
1.92,5.34,-8.18,-0.0882210160504965,-0.0524887645886669,-0.1484422638576781,-124.33100356461244,-41.57463147554045,-23.237678334824075
1.99,5.25,-8.08,-0.0388966661281309,-0.1342263829262089,-0.0315139713663388,-124.33100356461244,-41.55011839728967,-23.237678334824075
1.99,5.25,-8.08,-0.0388966661281309,-0.1342263829262089,-0.0315139713663388,-124.33100356461244,-41.55011839728967,-23.237678334824075
1.95,5.16,-8.04,-0.0885704960296984,-0.152416431795852,0.0578744615771551,-124.35555059912924,-41.55011839728967,-23.21428107252436
1.95,5.16,-8.04,-0.0885704960296984,-0.152416431795852,0.0578744615771551,-124.35555059912924,-41.55011839728967,-23.21428107252436
2.01,5.27,-8.22,-0.0808352383868546,-0.1718499235248449,-0.1605629137497342,-124.35555059912924,-41.55011839728967,-23.202582809395707
2.01,5.27,-8.22,-0.0808352383868546,-0.1718499235248449,-0.1605629137497342,-124.35555059912924,-41.55011839728967,-23.202582809395707
1.92,5.23,-8.02,-0.0572684155286875,-0.0818971364742533,0.0419322269345556,-124.35555059912924,-41.55011839728967,-23.190884791431422
1.92,5.23,-8.02,-0.0572684155286875,-0.0818971364742533,0.0419322269345556,-124.35555059912924,-41.55011839728967,-23.190884791431422
1.93,5.26,-8.07,-0.0606305801433867,-0.0839717276117975,-0.0171309768802085,-124.38010760157816,-41.55011839728967,-23.190884791431422
1.93,5.26,-8.07,-0.0606305801433867,-0.0839717276117975,-0.0171309768802085,-124.38010760157816,-41.55011839728967,-23.190884791431422
1.96,5.31,-8.12,-0.0453720254836934,-0.0883770161779216,-0.0909371242598826,-124.35555059912924,-41.53786260419432,-23.21428107252436
1.96,5.31,-8.12,-0.0453720254836934,-0.0883770161779216,-0.0909371242598826,-124.35555059912924,-41.53786260419432,-23.21428107252436
1.93,5.28,-8.19,-0.1148417843757506,-0.1075087217580095,-0.1258548824205174,-124.35555059912924,-41.53786260419432,-23.190884791431422
1.93,5.28,-8.19,-0.1148417843757506,-0.1075087217580095,-0.1258548824205174,-124.35555059912924,-41.53786260419432,-23.190884791431422
2.0,5.36,-8.1,0.0208050272457498,-0.0815763326237934,-0.1096251299465773,-124.38010760157816,-41.51335250906026,-23.190884791431422
2.0,5.36,-8.1,0.0208050272457498,-0.0815763326237934,-0.1096251299465773,-124.38010760157816,-41.51335250906026,-23.190884791431422
1.96,5.29,-8.11,-0.0494303584328843,-0.0998427022881514,-0.0718816760369289,-124.38010760157816,-41.48884440066444,-23.190884791431422
