acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.82,6.09,-7.59,-0.0371817829415346,-0.0303282298389686,0.0410830572417797,-134.61838734283256,22.11569761985897,2.452446574526375
0.82,6.09,-7.59,-0.0371817829415346,-0.0303282298389686,0.0410830572417797,-134.61838734283256,22.11569761985897,2.452446574526375
0.86,6.24,-7.54,-0.0594845078554431,0.120301373623044,-0.0173404912835515,-134.61838734283256,22.11569761985897,2.452446574526375
0.86,6.24,-7.54,-0.0594845078554431,0.120301373623044,-0.0173404912835515,-134.61838734283256,22.11569761985897,2.452446574526375
0.87,6.06,-7.78,0.0481067340181587,-0.1427981964013369,-0.0921476248252819,-134.64810211296725,22.11569761985897,2.440984806055245
0.87,6.06,-7.78,0.0481067340181587,-0.1427981964013369,-0.0921476248252819,-134.64810211296725,22.11569761985897,2.440984806055245
0.82,5.94,-7.59,0.0095911373531007,-0.1298841429914796,0.1346730500955129,-134.6778353365212,22.104021805228783,2.4295230620087382
0.82,5.94,-7.59,0.0095911373531007,-0.1298841429914796,0.1346730500955129,-134.6778353365212,22.104021805228783,2.4295230620087382
0.87,5.93,-7.67,0.0706513136596687,-0.163251859774808,0.0742783865566334,-134.7075870499225,22.09234622296079,2.4180613422720283
0.87,5.93,-7.67,0.0706513136596687,-0.163251859774808,0.0742783865566334,-134.7075870499225,22.09234622296079,2.4180613422720283
0.88,5.96,-7.75,0.0796207498236647,-0.1856656990007299,-0.0075075687581076,-134.7075870499225,22.11569761985897,2.4065996467302937
0.88,5.96,-7.75,0.0796207498236647,-0.1856656990007299,-0.0075075687581076,-134.7075870499225,22.11569761985897,2.4065996467302937
0.93,6.16,-7.59,0.0289303822275552,0.0653427902770924,-0.0123872925630017,-134.64810211296725,22.139049946746336,2.3951379752687134
0.93,6.16,-7.59,0.0289303822275552,0.0653427902770924,-0.0123872925630017,-134.64810211296725,22.139049946746336,2.3951379752687134
0.86,5.93,-7.68,0.0570687086342326,-0.1751719137250309,0.0674016736076179,-134.64810211296725,22.139049946746336,2.3951379752687134
0.86,5.93,-7.68,0.0570687086342326,-0.1751719137250309,0.0674016736076179,-134.64810211296725,22.139049946746336,2.3951379752687134
1.05,6.08,-7.86,0.20395344855088,-0.1083303826400623,-0.1831031260297582,-134.64810211296725,22.174080183171977,2.360753104216733
1.05,6.08,-7.86,0.20395344855088,-0.1083303826400623,-0.1831031260297582,-134.64810211296725,22.174080183171977,2.360753104216733
0.82,5.97,-7.55,-0.0184866662416322,-0.0793883808059394,0.1469835602017664,-134.64810211296725,22.185757394813148,2.3951379752687134
0.82,5.97,-7.55,-0.0184866662416322,-0.0793883808059394,0.1469835602017664,-134.64810211296725,22.185757394813148,2.3951379752687134
0.82,6.06,-7.57,-0.043170451268641,-0.0293417496172923,0.075351249377519,-134.64810211296725,22.2091125181558,2.4180613422720283
0.82,6.06,-7.57,-0.043170451268641,-0.0293417496172923,0.075351249377519,-134.64810211296725,22.2091125181558,2.4180613422720283
0.96,6.14,-7.76,0.0858668753853982,-0.0381693885675664,-0.134676369126403,-134.61838734283256,22.232468575814032,2.3951379752687134
0.96,6.14,-7.76,0.0858668753853982,-0.0381693885675664,-0.134676369126403,-134.61838734283256,22.232468575814032,2.3951379752687134
0.85,6.03,-7.77,0.0264502044866029,-0.1615473715980981,-0.0639884207614613,-134.61838734283256,22.24414695534977,2.4180613422720283
0.85,6.03,-7.77,0.0264502044866029,-0.1615473715980981,-0.0639884207614613,-134.61838734283256,22.24414695534977,2.4180613422720283
0.81,6.0,-7.61,-0.0251239459533321,-0.0978687736491923,0.0825567008546155,-134.61838734283256,22.267504416511223,2.440984806055245
0.81,6.0,-7.61,-0.0251239459533321,-0.0978687736491923,0.0825567008546155,-134.61838734283256,22.267504416511223,2.440984806055245
0.88,6.12,-7.67,0.0116249031364502,-0.0296781069267995,-0.0450850792434671,-134.588690989807,22.267504416511223,2.452446574526375
0.88,6.12,-7.67,0.0116249031364502,-0.0296781069267995,-0.0450850792434671,-134.588690989807,22.267504416511223,2.452446574526375
0.73,6.04,-7.71,-0.0927149676240104,-0.1639043169846181,-0.0128784667672459,-134.588690989807,22.25582556887037,2.452446574526375
0.73,6.04,-7.71,-0.0927149676240104,-0.1639043169846181,-0.0128784667672459,-134.588690989807,22.25582556887037,2.452446574526375
0.73,6.05,-7.64,-0.1080819697769245,-0.1164268789944285,0.0352753234431322,-134.588690989807,22.232468575814032,2.440984806055245
0.73,6.05,-7.64,-0.1080819697769245,-0.1164268789944285,0.0352753234431322,-134.588690989807,22.232468575814032,2.440984806055245
0.76,6.06,-7.61,-0.0961745806790978,-0.0836109541881908,0.0497519448612173,-134.588690989807,22.2091125181558,2.383676327772471
0.76,6.06,-7.61,-0.0961745806790978,-0.0836109541881908,0.0497519448612173,-134.588690989807,22.2091125181558,2.383676327772471
0.66,6.08,-7.65,-0.1948827755143007,-0.1377969146429327,0.0154533053092649,-134.588690989807,22.174080183171977,2.3263684457528235
0.66,6.08,-7.65,-0.1948827755143007,-0.1377969146429327,0.0154533053092649,-134.588690989807,22.174080183171977,2.3263684457528235
0.53,6.21,-7.51,-0.3907369787522604,-0.0201284965306207,0.0551362991911332,-134.588690989807,22.09234622296079,2.2346770389286066
0.53,6.21,-7.51,-0.3907369787522604,-0.0201284965306207,0.0551362991911332,-134.588690989807,22.09234622296079,2.2346770389286066
0.53,6.33,-7.68,-0.4079256633851235,-0.0679151336855516,-0.1513208870717388,-134.5590130176977,21.870554129176607,2.0971425933011094
0.53,6.33,-7.68,-0.4079256633851235,-0.0679151336855516,-0.1513208870717388,-134.5590130176977,21.870554129176607,2.0971425933011094
0.35,6.14,-7.63,-0.5164961646732182,-0.2449959128497174,0.0233883396658161,-134.61838734283256,21.62551192117329,2.016915574628728
0.35,6.14,-7.63,-0.5164961646732182,-0.2449959128497174,0.0233883396658161,-134.61838734283256,21.62551192117329,2.016915574628728
0.35,6.27,-7.5,-0.5708625911586439,-0.1039842239979833,0.0419839441036113,-134.64810211296725,21.20567161915569,1.8908465277120163
0.35,6.27,-7.5,-0.5708625911586439,-0.1039842239979833,0.0419839441036113,-134.64810211296725,21.20567161915569,1.8908465277120163
0.78,7.02,-7.76,-0.3881538632717827,0.376003450524339,-0.6725846086735263,-134.64810211296725,20.856024774540764,1.638715147453804
0.78,7.02,-7.76,-0.3881538632717827,0.376003450524339,-0.6725846086735263,-134.64810211296725,20.856024774540764,1.638715147453804
0.32,6.45,-7.42,-0.6752357119436215,0.0236863545270926,-0.0068506847671443,-134.91636984441135,20.157316215575328,1.4209717482803246
0.32,6.45,-7.42,-0.6752357119436215,0.0236863545270926,-0.0068506847671443,-134.91636984441135,20.157316215575328,1.4209717482803246
0.05,6.04,-7.33,-0.8073747716905237,-0.3001687783923463,0.347736495663673,-135.18615927411605,19.470990576087328,1.2146932735575866
0.05,6.04,-7.33,-0.8073747716905237,-0.3001687783923463,0.347736495663673,-135.18615927411605,19.470990576087328,1.2146932735575866
0.31,6.42,-7.15,-0.7100810285565917,0.1294581979678954,0.2194697311272531,-135.397065246721,18.437010245615284,0.7219315974960596
0.31,6.42,-7.15,-0.7100810285565917,0.1294581979678954,0.2194697311272531,-135.397065246721,18.437010245615284,0.7219315974960596
0.71,6.24,-7.31,-0.2691692564196164,-0.017877119937057,0.1731133534728695,-135.57859793518082,17.54366623938741,0.2864791959817692
0.71,6.24,-7.31,-0.2691692564196164,-0.017877119937057,0.1731133534728695,-135.57859793518082,17.54366623938741,0.2864791959817692
0.79,6.14,-7.38,-0.1405922942496665,-0.1961748559839642,0.1770160904125077,-135.63926552609755,16.1419863535435,-0.1833465726697912
0.79,6.14,-7.38,-0.1405922942496665,-0.1961748559839642,0.1770160904125077,-135.63926552609755,16.1419863535435,-0.1833465726697912
1.09,6.19,-7.56,0.1535577383125551,-0.2696182373207234,-0.0199224455228286,-135.66962888300523,15.147239662385427,-0.5729601824818275
1.09,6.19,-7.56,0.1535577383125551,-0.2696182373207234,-0.0199224455228286,-135.66962888300523,15.147239662385427,-0.5729601824818275
