acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.5,5.25,-8.18,0.0255677853405629,-0.1793569291253249,-0.2278942039151701,-143.42720670361226,4.194987989089829,-13.645704477358525
2.5,5.25,-8.18,0.0255677853405629,-0.1793569291253249,-0.2278942039151701,-143.42720670361226,4.194987989089829,-13.645704477358525
2.44,5.22,-8.0,0.0135424496481161,-0.0995499722699357,-0.0519455594637605,-143.46374555627918,4.206454848857137,-13.611082444309169
2.44,5.22,-8.0,0.0135424496481161,-0.0995499722699357,-0.0519455594637605,-143.46374555627918,4.206454848857137,-13.611082444309169
2.48,5.38,-8.01,0.0262472245132813,0.0343984217392017,-0.1559313839479976,-143.46374555627918,4.240855681461491,-13.611082444309169
2.48,5.38,-8.01,0.0262472245132813,0.0343984217392017,-0.1559313839479976,-143.46374555627918,4.240855681461491,-13.611082444309169
2.28,5.14,-8.07,-0.145006970784302,-0.1857659718334044,-0.0263233032350278,-143.57357451370328,4.252322710481399,-13.599542044193305
2.28,5.14,-8.07,-0.145006970784302,-0.1857659718334044,-0.0263233032350278,-143.57357451370328,4.252322710481399,-13.599542044193305
2.34,5.15,-8.01,-0.076630311792117,-0.1358116961412312,0.0018612221371192,-143.61025532246643,4.263789782102698,-13.599542044193305
2.34,5.15,-8.01,-0.076630311792117,-0.1358116961412312,0.0018612221371192,-143.61025532246643,4.263789782102698,-13.599542044193305
2.41,5.31,-8.0,-0.0339907503373192,0.0027481384316918,-0.0929983309573501,-143.61025532246643,4.252322710481399,-13.634163660769715
2.41,5.31,-8.0,-0.0339907503373192,0.0027481384316918,-0.0929983309573501,-143.61025532246643,4.252322710481399,-13.634163660769715
2.53,5.24,-8.28,0.0289905715842483,-0.2057156332865366,-0.3113409381744692,-143.61025532246643,4.206454848857137,-13.680327762024126
2.53,5.24,-8.28,0.0289905715842483,-0.2057156332865366,-0.3113409381744692,-143.61025532246643,4.206454848857137,-13.680327762024126
2.5,5.18,-8.08,0.0454752553730512,-0.1391558363998584,-0.1103741329919465,-143.64697188895283,4.206454848857137,-13.703410648771609
2.5,5.18,-8.08,0.0454752553730512,-0.1391558363998584,-0.1103741329919465,-143.64697188895283,4.206454848857137,-13.703410648771609
2.37,5.15,-8.0,-0.0564606067515279,-0.1127694662198579,0.0023909638783141,-143.68372432172094,4.1720543955147065,-13.691869135619404
2.37,5.15,-8.0,-0.0564606067515279,-0.1127694662198579,0.0023909638783141,-143.68372432172094,4.1720543955147065,-13.691869135619404
2.55,5.34,-8.2,0.0467931835584811,-0.0625941284473055,-0.3053227241056362,-143.68372432172094,4.1720543955147065,-13.714952301602876
2.55,5.34,-8.2,0.0467931835584811,-0.0625941284473055,-0.3053227241056362,-143.68372432172094,4.1720543955147065,-13.714952301602876
2.48,5.22,-8.05,0.0263908548326636,-0.0738787301418737,-0.1026963687578206,-143.72051272987528,4.1720543955147065,-13.714952301602876
2.48,5.22,-8.05,0.0263908548326636,-0.0738787301418737,-0.1026963687578206,-143.72051272987528,4.1720543955147065,-13.714952301602876
2.49,5.14,-8.06,0.0467445369240874,-0.1361298764631509,-0.0707273647158928,-143.75733722307018,4.1720543955147065,-13.703410648771609
2.49,5.14,-8.06,0.0467445369240874,-0.1361298764631509,-0.0707273647158928,-143.75733722307018,4.1720543955147065,-13.703410648771609
2.41,5.14,-8.03,-0.0186271502886312,-0.1084935399911422,-0.0267869465132744,-143.86802831777294,4.1720543955147065,-13.668786527863627
2.41,5.14,-8.03,-0.0186271502886312,-0.1084935399911422,-0.0267869465132744,-143.86802831777294,4.1720543955147065,-13.668786527863627
2.45,5.3,-8.13,-0.0225365541329759,-0.0238869224230375,-0.2027616469783097,-143.86802831777294,4.1720543955147065,-13.668786527863627
2.45,5.3,-8.13,-0.0225365541329759,-0.0238869224230375,-0.2027616469783097,-143.86802831777294,4.1720543955147065,-13.668786527863627
2.45,5.18,-7.98,0.0234170526768234,-0.0360970246474821,-0.0174758464280451,-143.9049982588089,4.160587661476331,-13.680327762024126
2.45,5.18,-7.98,0.0234170526768234,-0.0360970246474821,-0.0174758464280451,-143.9049982588089,4.160587661476331,-13.680327762024126
