acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.36,-0.09,6.36,0.4218568384204345,0.1091377573743601,0.0887579570828123,-24.24470448957822,41.21938587506413,-51.17639894970855
7.36,-0.09,6.36,0.4218568384204345,0.1091377573743601,0.0887579570828123,-24.24470448957822,41.21938587506413,-51.17639894970855
7.23,0.42,6.53,-0.1249670168363547,0.0148350139821709,0.0560416514371695,-24.232984111333423,41.24387223496928,-51.163694017238186
7.23,0.42,6.53,-0.1249670168363547,0.0148350139821709,0.0560416514371695,-24.232984111333423,41.24387223496928,-51.163694017238186
7.2,0.51,6.48,-0.1947917928681265,-0.0511660855923887,0.1087152616592472,-24.22126399043484,41.24387223496928,-51.17639894970855
7.2,0.51,6.48,-0.1947917928681265,-0.0511660855923887,0.1087152616592472,-24.22126399043484,41.24387223496928,-51.17639894970855
7.35,0.62,6.34,-0.174459365681874,-0.2834105195063872,0.0859636864129314,-24.22126399043484,41.23162880897231,-51.17639894970855
7.35,0.62,6.34,-0.174459365681874,-0.2834105195063872,0.0859636864129314,-24.22126399043484,41.23162880897231,-51.17639894970855
7.22,0.11,6.49,0.1508781059240249,0.1672895583629532,0.1004741309558223,-24.2915885788112,41.23162880897231,-51.20181083863504
7.22,0.11,6.49,0.1508781059240249,0.1672895583629532,0.1004741309558223,-24.2915885788112,41.23162880897231,-51.20181083863504
7.37,0.72,6.43,-0.2973591569610803,-0.2933877646383021,0.0084000975259908,-24.232984111333423,41.24387223496928,-51.34162455414572
7.37,0.72,6.43,-0.2973591569610803,-0.2933877646383021,0.0084000975259908,-24.232984111333423,41.24387223496928,-51.34162455414572
7.38,0.47,6.24,-0.0089837050082758,-0.2831908179255347,0.1349065039344115,-24.25642512530879,41.24387223496928,-51.34162455414572
7.38,0.47,6.24,-0.0089837050082758,-0.2831908179255347,0.1349065039344115,-24.25642512530879,41.24387223496928,-51.34162455414572
7.18,0.2,6.64,-0.0079694709542608,0.2342190117656764,0.027740145519278,-24.26814601866472,41.26836056402613,-51.26535237984769
7.18,0.2,6.64,-0.0079694709542608,0.2342190117656764,0.027740145519278,-24.26814601866472,41.26836056402613,-51.26535237984769
7.66,0.85,6.45,-0.2924582749193081,-0.510051581370816,-0.2260423376415925,-24.22126399043484,41.20714343304567,-51.2272254279677
7.66,0.85,6.45,-0.2924582749193081,-0.510051581370816,-0.2260423376415925,-24.22126399043484,41.20714343304567,-51.2272254279677
8.46,1.29,5.99,-0.1366757612510537,-1.4488779489134622,-0.5373275920793059,-24.43226565454688,41.096983557102725,-51.01128734852718
8.46,1.29,5.99,-0.1366757612510537,-1.4488779489134622,-0.5373275920793059,-24.43226565454688,41.096983557102725,-51.01128734852718
8.96,2.61,5.57,-0.8627224939465292,-2.6102397004581275,-0.7081471261737136,-24.9131959920262,41.19490148271794,-50.74480796197109
8.96,2.61,5.57,-0.8627224939465292,-2.6102397004581275,-0.7081471261737136,-24.9131959920262,41.19490148271794,-50.74480796197109
10.1,5.98,5.53,-3.198791095918016,-4.854622366315658,-1.7929912532950087,-25.876405289927124,41.48884440066444,-50.28866780725309
10.1,5.98,5.53,-3.198791095918016,-4.854622366315658,-1.7929912532950087,-25.876405289927124,41.48884440066444,-50.28866780725309
12.2,7.01,5.77,-3.163808183479518,-5.851505755359807,-3.868992514088288,-28.16278249153404,41.34183738204944,-49.808109162272245
12.2,7.01,5.77,-3.163808183479518,-5.851505755359807,-3.868992514088288,-28.16278249153404,41.34183738204944,-49.808109162272245
12.54,6.0,7.24,-2.168824762039649,-3.0698359991464645,-5.4098379683160855,-34.015373611081245,41.10922158106119,-48.45992930219389
12.54,6.0,7.24,-2.168824762039649,-3.0698359991464645,-5.4098379683160855,-34.015373611081245,41.10922158106119,-48.45992930219389
11.87,4.28,8.91,-0.8650583042460658,0.7981515411767339,-5.595233918779941,-39.9000028418168,41.06027242384908,-46.53194812307301
11.87,4.28,8.91,-0.8650583042460658,0.7981515411767339,-5.595233918779941,-39.9000028418168,41.06027242384908,-46.53194812307301
10.8,5.44,8.88,-1.415569108098352,2.5330595950353025,-4.912989030499263,-47.60685129535253,40.84009791641019,-43.17232602381402
10.8,5.44,8.88,-1.415569108098352,2.5330595950353025,-4.912989030499263,-47.60685129535253,40.84009791641019,-43.17232602381402
